Time,Cost
79456.0054,1.3022617242725717E8
79474.96788,1.2927489139677334E8
126213.43353333331,1.1731479932041763E8
79619.21748,1.2603275333099848E8
82924.63505111112,1.2167836904819718E8
79474.99276000001,1.2837784532534784E8
79477.26428,1.2803573969851616E8
83519.17204,1.2021221927643955E8
84624.75464000003,1.1897826528962103E8
86936.40707333334,1.1830085689737947E8
390345.8018622223,1.1070209004772216E8
84378.6608,1.1938491022607327E8
93110.65638666668,1.1789706463643801E8
372739.5679066668,1.1070963407739793E8
80640.19278666668,1.2437214610202682E8
92934.93486666669,1.1801274309017135E8
79456.097,1.296084606843111E8
84378.66632,1.1933846947843191E8
98450.13742666667,1.1761333559100601E8
82179.62397333334,1.2346040820191096E8
350453.01457333344,1.1174577881842671E8
431044.5017555556,1.099531564740341E8
79620.24308,1.2543801934210522E8
220443.1060488889,1.1359947612191257E8
220240.6183688889,1.1364073946190155E8
82135.14221333334,1.2355107770511687E8
84600.7031066667,1.1915020284401016E8
209194.4310266667,1.13728151946765E8
177365.44485000003,1.1534706916840099E8
248754.40026666666,1.1249640994952026E8
412282.9510533334,1.1051156555798891E8
177052.12585,1.1540564527590573E8
350140.3663066667,1.1236297940005012E8
82993.56816,1.2128675776518703E8
83477.45266666668,1.2115795582523465E8
82222.87045333335,1.2344943230833484E8
82164.443745,1.2346918997029746E8
351093.2672133334,1.115279667992746E8
82941.75395555556,1.2164184852575843E8
87793.65254000002,1.1814374268089417E8
79499.62996000002,1.2687400481595773E8
350173.96388,1.1184733984213096E8
372539.41628000006,1.1134392398705137E8
197851.47457333334,1.1453709820565018E8
79455.9282,1.3072592236652288E8
180632.33140000002,1.1475351837980129E8
412213.02817333344,1.1054766598422858E8
80641.15478666668,1.24202163519321E8
84521.131995,1.1922007851013258E8
80600.65430666668,1.247252553705825E8
84600.78410666667,1.1905591701583874E8
248371.38573333333,1.126768373639792E8
166748.67437333334,1.1577754698833485E8
98537.86566666666,1.1733957109128934E8
180433.77356000003,1.1504994253407389E8
412213.0255333334,1.1064290275190803E8
87838.22711333334,1.1810733233616853E8
82525.94742000003,1.2179388256451142E8
83554.61127999998,1.1947719605314656E8
80074.15301166668,1.2499641271430522E8
79480.20508,1.2705467243754424E8
372625.0195866667,1.1108218438822992E8
350559.86988,1.1163300949094522E8
149248.8333511111,1.1645299239840415E8
202638.25400000002,1.141008575416745E8
412447.6437866668,1.1006538249433899E8
79618.07708,1.261423884224199E8
79501.01556,1.2646657561887096E8
