Time,Cost
465.8111651111111,524167.62290142966
873.476802,481623.64161388297
804.1218265555555,485409.0901276876
653.0391236666667,485998.5755068159
598.1277977777776,488580.6454368377
536.1718960000002,492084.54111457267
488.520615,517941.1104705437
499.7280187272727,510599.5467133431
532.691874,498428.5000318204
475.4214837777779,520239.1941026888
513.2628566666668,506571.26364296855
513.6531753333333,503460.54361541755
509.6820323333332,508434.36907596624
515.457196,501726.30604987434
526.1644385382393,500515.5232666757
500.110232060606,509653.07185793907
523.1627133333333,500969.8827854166
524.6208708888887,500967.8409173338
