Time,Cost
813.2822632777777,475797.01477851364
446.85760058585856,519631.19796348223
460.1961837777779,504998.24562848214
502.00769633333346,493275.4175200757
752.0311601111111,477508.07837065164
508.33028611111104,486845.48020529025
713.915642,480109.3222191859
498.32638399999996,502045.8142757725
570.7138854444445,486133.195004409
666.4965523333333,480233.70327137725
603.4196713333333,485625.6011095692
612.5577682222223,481682.449647357
633.8370023333333,480633.39188979444
480.6059283333333,503463.1458978971
