Time,Cost
785.5789913968254,488082.87484787015
468.23139066666675,554160.530492743
682.7288265555555,488216.1453373821
479.6338767777777,533975.2706668897
597.3028769999999,498570.0599049581
518.059416,516246.1022673993
502.94210122222216,524803.9196405583
643.0587906666668,495125.08763741236
572.1575744444445,505429.87941937865
653.2598386666667,494234.11975150916
501.8672352034632,533059.2192686045
527.1567867619046,507599.6033500045
588.9791773333332,505193.9534321923
525.9232333333333,508974.25795524725
