203.106008,199380.56950646712
1208.4675559999998,158696.62590281563
1092.362824,159806.85284331816
203.83648399999998,195543.60398675257
238.414952,184435.55446643432
226.068624,187756.09003934808
1019.542212,161032.5578628535
781.637368,163246.7828558687
211.16749266666667,190171.31609587366
489.79725399999995,166839.28804218187
862.7992939999999,163034.32320208065
205.55081212121212,192902.77265323992
558.615936,166757.4199624318
977.5022559999999,161906.27457012123
217.22164800000002,188702.6840579066
384.422808,171492.61432887366
475.87088399999993,168561.93249315303
203.91072000000003,193846.51692966666
996.549594,161049.87555017677
944.44432,162110.14214336508
297.28777199999996,177223.00954569408
390.92319000000003,169540.87154550507
609.153465,165917.29832446968
432.86983,168870.19763699998
270.92325999999997,180428.46716516916
679.2310839999999,165092.99432162617
337.58436400000005,171763.8222587626
273.9572306666666,178955.65221641917
480.3735640000001,168054.47192054542
766.7114280000001,163839.3995602979
891.8006439999999,162681.31089075765
331.84989866666666,173065.8004544597
729.7173839999999,164417.07730012634
429.896152,169119.53035179296
262.972984,182466.20061105303
748.781358,164193.47937974747
258.1903766666667,183737.39446640396
644.9750399999999,165805.76496540548
395.94061999999997,169479.29177607075
298.233384,175722.03541662372
320.367412,174714.96601459596
919.025432,162540.29694124748
717.7445620000001,165073.09730510094
308.691984,175085.76370510852
583.18238,166357.3298879394
267.28858,181305.79851792916
296.49234133333334,178153.79183711362
868.42626,162741.33475712113
596.981162,166289.48964301514
355.077228,171684.38280062628
922.687668,162257.02962619698
326.56415166666665,173979.74337475753
560.189762,166374.64757526264
370.05161000000004,171606.4062600324
650.406032,165574.46482612117
718.3312179999999,165067.1933780152
280.24871199999995,178509.90291964036
329.324416,173652.7669781732
305.351964,175686.44527334342
269.18297166666673,181151.69548552518
290.21239999999995,178474.1463812323
664.774692,165259.79413523735
663.7526,165421.1562841035
262.554584,183194.45277062623
260.470898,183253.5587636263
