207.03952313131313,196437.01334549751
754.7157199999999,167290.20828727272
229.76649999999998,185406.6438161793
219.8279111111111,189373.1812434773
674.9068320000001,168610.72183352275
347.2225151111111,174259.20881737626
588.336464,168982.88824864148
233.97420799999998,183155.37684541414
214.3362044444444,192403.73419364146
318.557415,175964.81681797982
378.493744,173006.50214623736
213.8650044444444,195475.7846942122
382.125476,172314.31185044008
418.578144,171523.88289280306
214.95575999999997,191518.5283232753
708.0861199999999,168534.2515622727
435.69595200000003,171297.17396903026
508.57469599999996,170497.39211322222
260.826548,180595.39281595955
241.607275,181497.39173704808
478.31867200000005,171181.58383131388
262.96256800000003,178422.71999063395
283.952992,176611.3025327399
535.6695239999999,170180.9278493182
731.367,167779.64457371464
274.808848,177311.81261419188
305.47276400000004,176401.30325328282
494.87245200000007,170845.51199775076
208.234673,195697.0701304596
581.1105439999999,169594.46960276773
725.3089200000001,168314.59094483842
557.263264,169763.71879316162
274.606555,178037.42481107576
429.69214400000004,171445.23523237623
306.926112,176024.76693643935
546.511664,170166.62906709846
488.6058720000001,170925.08627198738
584.473264,169035.41893014143
555.249264,170091.1217485505
570.9476497777778,169669.58385840914
259.3257453333333,180976.66148503794
478.53477599999997,171010.9664968561
247.17124800000002,181203.9319756465
268.29916000000003,178154.57061602527
729.4861857777778,168055.0193075809
255.548192,181164.5496862551
571.1069439999999,169641.52079530637
266.09387599999997,178312.58782573233
250.93521900000002,181202.02461531642
727.5421999999999,168257.13465006568
