Time,Cost
128.914884,102352.44893597474
778.2327291999999,86807.76782295504
130.11748466666666,102096.71539686616
130.3389396,100660.4208683939
172.21239659999998,98678.46241955203
174.1394805,97906.1626319298
142.96731366666668,100315.7427331808
179.6189888,97353.3300752889
177.15579679999996,97873.42071665757
619.314198,88585.87632656311
446.92580799999996,90683.06775008688
232.48075879999996,94291.30080885201
130.403432,100609.09827013634
285.8543496,92773.88211240755
556.4169304,89265.23682850755
573.7765767999999,89246.55899312775
230.3555305,94635.14718184089
439.11913360000005,90790.62730160706
229.5573032,94795.66833166163
298.58491599999996,92707.04831974088
608.2969136,88659.98871516313
743.076628,87119.32645398534
574.4853304,89099.95345681312
229.5327672,95151.2786783283
222.45967999999996,95409.70439878534
146.2538832,100118.91853257977
235.47975879999996,94106.45346295202
154.39771199999998,99514.56576288538
459.36807680000004,90616.12153536465
751.0082279999999,87012.32632046868
662.7897608,88080.7978986631
555.1527148,89415.03718600752
226.38953279999998,95192.98519644291
277.2259496,92953.24398478532
204.08779679999998,96144.9179108409
165.2709396,98686.43135979093
192.2740364,96587.57238684445
244.74156839999995,93659.7796032298
670.9029048,88060.28837282976
755.167164,86971.84035866312
189.758836,96763.43272093535
477.5377504,90297.00349397579
202.60521239999997,96311.52076999092
770.3011291999999,86856.1300947101
282.8908128,92952.13729917422
312.93641279999997,92568.10238911615
605.7333768000001,88772.29212161865
599.6685136000001,88835.49566755201
242.29394960000002,93828.04123878534
495.90547039999996,90177.20093934846
151.17936079999998,99633.9302018884
205.99179679999997,95967.33290206312
184.308605,97190.05841414646
271.09352559999996,93095.15527989644
715.7943079999999,87509.97750261363
545.1527148,89424.14607767422
631.4169047999999,88545.6500205429
587.3639571999998,89080.73441668028
399.9567536,91232.64580672575
201.16965679999998,96465.7066898687
730.091908,87412.26575275807
433.26094480000006,90917.25609999291
638.0122815999998,88447.63036168028
194.64993600000003,96466.20595843536
407.4247536,91203.28761601867
766.0521859999999,86964.99965525755
487.5377504,90228.43940671462
165.00832079999998,98930.05433741315
147.1389396,99952.90752484095
304.88142359999995,92643.29041307222
531.5718936000001,89602.97946161866
247.95881279999998,93552.91460206312
322.7523328,92413.74818636615
256.73081279999997,93363.52354853533
731.8173979999998,87340.32232428886
486.61317840000004,90281.23705852017
218.5200956,95474.00566174998
155.45501959999999,99285.94301088285
342.6945604,92091.19929891161
738.091908,87212.97458551312
711.8435291999999,87599.69148345354
513.6806816000001,89938.69270677016
476.2426135999999,90426.04334732979
237.10518879999995,93950.52541261866
262.92950840000003,93229.771109702
588.6536447999999,88960.29050195201
502.1559736,90022.8475715722
217.5690388,95599.78291108333
158.4479378,99108.04180542982
260.6659496,93316.57928825756
681.0056807999999,87848.85889866311
357.93682920000003,91880.26247252373
518.7308691999999,89843.8308089242
539.5718936000001,89569.23405000752
426.51050639999994,91016.53211066918
543.9513503999999,89511.50229922976
735.076628,87219.32645398534
327.6653724,92377.39400892424
374.8985648,91744.83563890049
319.7325092,92504.37672005556
367.77155359999995,91793.9103702813
359.7631892,91813.69658497976
252.09109759999996,93426.80204872979
678.7392459999999,88052.1802891242
187.16954880000003,97161.60316414648
163.45501959999999,98998.8638822465
686.9853648,87797.51543953535
720.4929715999999,87412.4919200202
420.8340968,91067.60184144796
704.0712459999999,87735.03308420502
631.5686016,88522.52017428026
526.7909504,89700.54205495196
266.3308128,93164.22265642422
187.2465168,96997.73958011616
238.1857032,93881.62646622978
150.2094608,99789.08135338538
660.2867448,88235.323361152
694.4837259999999,87781.26689398533
340.6048404,92195.27426474087
466.4266935999999,90554.87729732977
701.8347827999999,87754.69615523786
348.7484292,92016.33404515756
461.1293859999999,90579.69866275754
652.4273271999998,88263.91378853531
316.3883296,92536.23533870201
595.7333768000001,88913.55743884089
535.3229504,89584.21441095197
251.89394959999998,93513.02987145199
412.2056968,91191.64232629645
377.34083359999994,91634.22920741665
347.8310616,92071.38142094041
329.5606972,92300.45387655555
642.4238227999997,88446.57051069695
595.0661804,88950.80412863533
216.87297900000002,95719.75653656313
708.2365767999999,87651.84844034996
304.4388388,92687.48927822725
366.14350360000003,91809.61107000252
766.452186,86912.79023770505
719.6528047999999,87421.58931561919
188.63823559999997,96900.16172225757
696.1943079999999,87779.16204221867
353.00964039999997,91933.38770056312
380.19675359999997,91594.1667519126
158.2654808,99159.52286967984
470.92356920000003,90428.73459467423
210.884158,95934.60458978535
509.3058504,90012.62360884088
211.59834999999998,95842.17086078283
685.4751448,87825.44738620755
155.6709396,99241.78637464647
657.8612248,88257.76051568027
645.3838815999999,88405.92349839289
680.4904247999999,87987.91688808633
398.975908,91353.5021747813
428.8340968,90980.2748147813
390.52556919999995,91545.63908072577
352.9973724,91963.3118617298
270.4818696,93158.74176259087
521.5718936000001,89712.71929242423
394.40342799999996,91458.07777164645
330.90456399999994,92236.54115575757
396.3305064,91418.05837980554
213.99179679999997,95766.33308961865
148.054081,99837.98297292425
376.63641679999995,91730.73770370353
431.32960959999997,90945.70792466665
420.2056968,91122.75303600756
511.7559736,89967.14583134088
469.76143679999996,90548.07675824997
416.1214536,91123.52918511468
385.6456968,91563.457499952
413.78713360000006,91133.07896827372
498.7421048,90120.14681451161
337.70853239999997,92210.14005198737
587.8017768000001,89063.66806078535
500.9976248,90100.29930190403
470.4919896,90487.67449258333
645.7145048,88335.71589312422
708.4507027999998,87624.78892414694
525.5070304000001,89710.10792355197
520.7015028000001,89777.8913368535
647.2710071999999,88311.88691421211
383.603428,91583.89000450354
188.1229796,96932.72494968535
391.603428,91483.6650911702
398.3055336,91380.29915733689
333.96092039999996,92233.49712389393
214.3690388,95738.71842108332
520.2878516,89816.32026846107
334.9973724,92216.02200679797
210.891838,95887.16089606311
