Time,Cost
1034.8406676,85442.60381134343
128.914884,100710.41061328282
999.2088276,85724.29634896465
855.7700523999999,85759.63390568686
173.143605,97355.97934172829
171.5629796,97929.57760371243
161.143605,98334.93082491215
155.45501959999999,98822.57201192983
150.00607639999998,99128.48360909293
214.1322252,95020.54715140504
226.88994519999997,94349.25856439138
179.05979679999996,97061.02764633941
824.8551011999998,85820.5710550101
134.2542568,100002.8106968828
182.45018879999998,96965.96646715203
219.88473159999998,94714.28178772976
1009.5188508,85676.5750280101
145.3596,99602.6430487995
131.91912000000002,100308.21800382723
183.808605,96615.45449102425
192.5788996,96223.40325868534
1018.8406676,85580.12332763131
847.1416523999999,85812.73960663131
1026.5385539999997,85553.62513624244
155.17552,98938.99345889951
130.3389396,100373.23636432725
225.3250555,94600.41270900755
146.41008079999997,99395.6356869798
194.06195639999999,96003.76130412727
129.1805738,100635.92441121615
820.3777579999999,85905.95484754798
237.5327672,93719.64205406312
227.80412119999994,94068.11083100755
212.3163052,95288.7416040717
261.165774,92976.83367874089
143.573632,99847.96177798434
253.165774,93040.8708696298
185.78419679999996,96380.42351110202
202.9583845,95532.34680120202
210.35837119999997,95477.28196766667
213.81379439999998,95195.47297265503
793.9975011999998,86126.84487711868
163.6709396,98191.53625796869
276.7465952,92709.76779935202
811.1902379999999,85992.80723227022
238.1611672,93530.68391643534
167.8219964,98036.84615463536
267.97436639999995,92834.87776376867
275.35790799999995,92796.8260528409
190.7629796,96365.09515164646
185.5299564,96585.5417457576
141.32301959999998,99934.49673254947
265.5747172,92910.85633924088
233.8219452,93957.17931961865
802.5618379999999,86094.75507185355
308.0029188,92300.19796228535
195.1868792,95901.44304830201
811.5330779999999,85955.05418795203
200.981987,95707.61605120201
282.0048184,92617.82173368026
301.3065952,92349.37410965754
145.8550196,99425.19968043738
166.65501959999997,98131.8167262465
328.3605492,91992.5571199328
726.3247747999999,86960.38100072979
229.77269339999998,94050.83105928537
379.07333040000003,91315.56019001469
236.45600839999997,93860.745583102
742.1088547999999,86763.55633406312
848.4189955999999,85808.48966967675
777.0313179999998,86358.4856099909
293.3065952,92449.12874965755
289.1555384,92610.94719058179
195.38419679999998,95784.16552079395
511.51652959999996,89665.14037270201
310.5307848,92255.62870192423
252.62529439999997,93145.72250951867
373.42795359999997,91407.28681937976
721.5554947999999,87031.71647106312
314.279862,92221.03385800755
206.9583845,95502.07458016666
368.2641024,91475.46664139646
738.1737179999999,86818.43612122978
790.7538212,86196.1876151187
515.9280708,89609.86251747978
802.5181579999999,86096.5508947702
690.9442347999999,87409.33718017978
392.7381936,91143.05183834804
695.5471303999999,87362.87833681311
331.15536319999995,91924.87092022979
785.3691011999998,86259.22302494949
333.79536319999994,91911.81555282981
298.18699879999997,92417.52935545758
759.9247747999999,86563.36670078534
781.8749979999999,86322.43700643687
317.39046199999996,92128.54432687978
501.91912759999997,89778.99448064645
339.3712832,91891.7212030631
383.11307359999995,91272.12889250754
568.4499536,88966.8335773798
560.4091148,89070.51061595201
764.2408547999999,86538.72482808692
789.8749979999999,86235.74543628536
377.58747359999995,91386.26937721312
241.87139439999999,93503.79969522975
291.01454199999995,92528.97638322979
483.10758639999995,90018.11688553535
521.6990579999999,89547.96249115755
564.2924412,89017.33166337978
469.88616719999993,90183.76353515754
197.9108996,95757.38284746063
504.283138,89751.44980334803
314.59536319999995,92142.2209202298
446.30534599999993,90479.03779168535
555.800338,89099.57499595202
585.0959748,88753.06584684645
766.8567747999998,86524.42085760353
582.4603139999999,88787.21795742423
750.7372547999998,86665.77282156312
485.8279167999999,89996.78739839644
235.2060252,93885.88956739136
575.0406108,88871.14490172981
678.8636168,87602.48235411868
551.3796259999999,89169.62211206312
543.0973508,89270.00422447977
732.7554947999998,86888.922827952
364.81757039999997,91494.02329878535
698.0328968,87355.58265420755
