Time,Cost
756.5666659999998,88023.1400306147
128.914884,104493.82481654928
158.2654808,99273.68429917983
129.8277945,103247.58675606315
425.786518,91341.32339903532
153.2184452,100440.1009900051
194.8753888,96755.38632204646
188.1229796,97887.1074877591
177.42199639999998,98866.45148481317
192.78929239999997,97793.43846587981
467.42194399999994,91208.7954599924
508.9470304,90818.32117549643
479.1518451999999,90912.47411529138
130.953284,102574.52822556313
653.9144703999999,88942.17008025249
175.24248006666664,98927.46845677425
733.3102659999998,88226.24409122075
147.28183959999998,101568.1489228965
532.5278516000001,90318.18896990917
418.194642,91867.37375490909
314.1157652,93193.83763656311
741.3102659999998,88166.63594172582
302.0734964,93284.3521604091
365.34401039999995,92451.2568208939
132.25512,102162.03141086867
259.55315959999996,94339.80295950912
402.2056968,92013.86584034088
667.7243639999999,88715.64428444444
546.2010819999999,90298.54122210553
710.2447007999999,88255.63319206313
644.3665503999999,89150.39755280803
352.2065648,92481.26514798534
670.5159995999999,88629.38559409088
687.0478775999999,88508.85325983692
521.8712296,90544.93833722977
216.84202759999997,96090.55927870203
143.67486166666666,102041.2241361465
150.1322324,101309.85105003537
293.0262404,93453.35236621564
343.45024040000004,92597.25516131868
213.5786,96427.32230072982
248.74870769999998,94495.52093595202
260.0287076999999,94036.00249795707
375.1599304,92307.02628756058
324.51160600000003,93055.41352311615
521.3005624,90732.58997072474
271.59542839999995,94025.1811049798
234.82184439999997,95358.22024722223
413.6769108,91873.20113030916
589.3055731999999,89716.81909656308
239.20174119999996,95188.39640311868
228.648596,95905.6891377187
394.6138208,92122.30219604795
471.21757279999997,91026.42617539645
327.4054964,92926.74050968685
209.50166319999997,96749.11094285
153.07012129999998,100815.74160785756
224.2187068,96023.93861908435
292.47349640000004,93700.77350868534
599.6685136000001,89667.17767517423
282.3889604,94014.06665367425
385.6456968,92122.59130634088
379.12902799999995,92188.14169437422
339.6474512,92911.480164652
700.8606207999999,88409.6231939722
150.74691966666666,100987.06024434094
139.87544,102046.74517933583
604.1721607999999,89526.39362341665
341.97822799999994,92852.38512328536
631.6475503999998,89229.36642501359
634.6991375999999,89161.70575889644
576.0508131999999,90017.21990186867
246.69579,94770.26051977828
709.7294447999999,88338.02858861364
234.13034666666667,95652.14889642427
233.0295392,95709.96221334091
285.2659976,93741.80931915907
558.0870131999999,90252.75524925755
616.3679615999998,89521.63942441413
568.9569571999998,90154.9619568722
563.3066815999999,90218.69455209139
585.1545163999999,89851.94516314642
243.3607152,95019.50487900003
282.5276844999999,93836.17567899343
620.5427271999998,89434.22293774493
245.5722164,95006.55327889646
248.40092699999997,94678.46062764898
570.9912132,90049.95991086614
691.0447007999999,88456.84586063887
626.1977259999998,89351.67738559442
695.8010208,88415.72251647724
579.4304807999999,89863.66029966918
468.775304,91182.77556404794
603.8098908,89608.57302402018
213.39934399999999,96637.90777547979
152.3885872,100929.03362774647
626.1838815999998,89391.60480315906
616.8832175999999,89486.68170413887
211.74980259999995,96685.0097661798
558.4163264,90237.7724557207
581.3055731999999,89859.87074459088
213.329692,96669.30628314649
