Time,Cost
128.914884,100710.41061328282
1034.8406676,85393.6136490202
863.1897555999999,85609.75898640203
999.5516676,85579.6963096187
832.2061579999997,85708.8003877298
171.5629796,97677.02620284446
226.3327672,94017.1029862853
173.143605,97347.44392506163
225.3250555,94591.82510900755
1016.6122676,85497.9075450909
130.3389396,100297.7754961606
161.143605,98334.93082491215
214.1322252,94962.38911184948
179.05979679999996,97060.55941767275
159.41744519999997,98646.45062271396
167.8219964,98031.43343049251
181.88746879999997,96708.0762027687
219.88473159999998,94693.18543809088
145.3596,99579.43847910252
134.16731366666667,99999.37143530199
181.3788996,97011.64069172829
162.557433,98142.07274852425
238.1611672,93530.68391643534
155.45501959999999,98708.14267859647
129.52880000000002,100483.91719309089
1026.5385539999997,85449.67893155354
149.74508079999998,99167.5211707596
229.6708884,93917.4968330631
185.78419679999996,96371.04810360202
143.573632,99754.74521143989
185.5299564,96507.99037271315
243.9230632,93228.71969057422
189.37889959999995,96295.3999427687
183.808605,96611.40049727426
195.1868792,95901.44304830201
146.2550196,99344.32352083737
145.8550196,99357.64495022786
194.06195639999999,96003.76130412727
211.39090319999997,95316.9181501828
153.8550196,99075.48196816769
195.38419679999998,95767.95589390506
128.98319679999997,100629.63592460504
155.24697,98935.04145264952
213.9504232,95094.77369851616
253.165774,93040.8708696298
241.6187952,93375.68696228534
269.725774,92755.40945446312
824.206158,85780.5238277298
274.3308128,92721.56269932423
267.97436639999995,92834.87776376867
785.9975011999998,86212.23598822979
202.06195639999999,95666.0493682687
193.89121899999998,96128.95404750758
236.58993279999999,93697.80438406311
276.7465952,92662.22130096312
236.1486872,93850.86377628529
263.82330959999996,92865.39251990757
821.3489979999999,85834.8289183687
166.65501959999997,98053.58850902427
282.0048184,92581.89213150856
257.0147172,92990.95923907425
138.1574832,99877.27615369088
210.35837119999997,95415.13892159192
1031.6406675999997,85431.78806864646
237.5327672,93666.52479906312
805.7618379999999,86005.6703719798
134.2542568,99958.04780349393
242.21423439999998,93374.5533449409
252.62529439999997,93145.72250951867
319.9929936,92071.69400336112
233.8219452,93856.2994598964
205.93889959999996,95422.67762790504
212.3163052,95201.25001518281
279.9902752,92610.4130551298
202.9583845,95532.34680120202
288.219728,92550.05462353537
310.3791492,92187.3630822409
155.17552,98938.99345889951
192.5788996,96223.40325868534
150.00607639999998,99093.41744020405
802.5618379999999,86068.83255563688
197.9108996,95707.67324799091
261.8466548,92936.09055618533
315.5879704,92088.38624461471
793.9975011999998,86125.95598822979
742.1088547999999,86749.65770906312
816.2267011999999,85863.06552106314
790.4477179999999,86184.69047901314
782.1254211999999,86253.40683116313
203.889629,95477.85009425758
322.54145239999997,92023.7551936298
521.2056011999999,89530.19874387978
797.2947011999998,86106.6719219798
213.81379439999998,95188.0907504328
333.9599704,91887.98860340756
296.5502752,92390.36805512979
336.5529936,91826.6026902298
293.3065952,92441.43729590361
312.4769136,92140.5986902298
808.178238,85973.29257795203
388.45723799999996,91177.79963522979
252.05598579999997,93205.81709957423
325.549008,91979.51877761868
223.0041212,94653.0962821742
739.1684547999998,86791.97000634088
646.7421196,87945.87356717423
300.7791492,92376.26289929645
143.2064578,99817.6138649914
790.7538212,86148.3448694298
304.5502752,92342.58994679646
408.454518,90937.11233849087
548.3922864,89193.05752964648
193.5299564,96202.65787271313
308.93078479999997,92246.65509132422
544.9682408,89222.2521197298
328.1691016,91946.5620164909
579.1456871999999,88790.02291628136
200.981987,95707.61605120201
403.3329304,90995.84570562979
699.5885179999999,87286.76813938534
811.5330779999999,85947.5422296187
550.5033776,89147.98123589647
359.90405039999996,91549.70735109088
361.58995919999995,91518.90047349645
764.1646612,86516.36130951313
653.3071703999999,87868.72112300758
523.2484076,89496.2163673242
657.3156135999999,87813.52942616312
357.80619360000003,91565.20191844805
642.3751427999999,88000.56393456312
249.0147172,93219.72020551866
350.5199704,91652.99000689646
745.3088548,86745.06143586867
296.4121724,92434.021384852
460.73830639999994,90291.20540586868
813.7618379999999,85905.6703719798
432.02589479999995,90633.89892295201
510.47912759999997,89646.88326850756
314.59536319999995,92133.2120452298
406.3868504,90968.7181377298
753.5285579999999,86618.39423734091
687.1482335999999,87441.38358831313
396.8892504,91074.47292668137
823.5777579999998,85782.9713719798
588.7456871999999,88672.28064049088
435.0774776,90613.50604099648
424.68145359999994,90743.62006340756
385.59839680000005,91215.20496794806
639.3940115999999,88037.42366128533
651.5390071999999,87898.48681628029
771.3444779999999,86395.6952373409
685.2764503999999,87463.80570309088
348.3599704,91690.31885001471
290.0048184,92482.41940423584
464.55750639999997,90224.16153567424
288.672596,92527.34372597976
773.5934211999999,86366.00906541312
301.3065952,92349.37410965754
591.1390471999999,88652.57406309088
355.9381936,91589.71155505757
291.4906752,92476.71042415754
755.7737179999999,86588.80110081311
395.417238,91096.82284072979
460.0702471999999,90310.83761842422
759.9886379999998,86526.64744239645
308.7791492,92276.77377889644
324.3599704,92004.76493239646
565.3466027999999,88989.09918467423
470.80675759999997,90149.2706597298
513.6990579999999,89633.38951501471
401.317982,91032.74308086868
139.74977959999998,99851.88401924644
750.3247747999999,86650.29011727423
553.6476504,89141.42603340755
457.29967680000004,90329.2428534909
444.7951748,90479.51244115754
372.67333040000005,91378.69972015754
399.7104912,91066.22023761869
697.7586747999998,87306.13337072976
418.917982,90809.81950086867
222.66422519999998,94669.28779079393
140.2404996,99818.40158127171
438.51885559999994,90589.8014210414
558.3970948,89074.87308295754
466.4695747999999,90207.60169424088
778.9691011999998,86297.14824300756
680.7170291999998,87528.14044275756
363.2892504,91496.99585174088
449.37400279999997,90460.01159782422
759.0764779999998,86569.54059442978
518.4791276,89551.34018850756
492.4490264,89896.60967492423
719.7525347999998,87032.24472884089
410.55237479999994,90921.84636081311
581.6906827999999,88755.54461549089
422.20557479999997,90769.41702737978
659.9444503999999,87789.65601742422
261.165774,92976.83367874089
417.2615576,90836.20504099649
515.6675864,89594.708309202
595.6165652,88589.1480647298
648.9401935999999,87926.6903955298
467.909882,90190.05598599647
610.8990471999999,88400.08437126866
746.1737179999999,86712.23951956313
729.6193579999999,86910.37058956311
503.87360119999994,89735.97439533693
566.3948184,88950.31798956312
751.9247747999999,86628.45578795201
609.258834,88416.46098920201
695.0952915999999,87342.510342952
498.1558516,89818.32908182422
799.2069979999999,86079.56156753536
495.87360119999994,89835.1418444036
721.5554947999999,87012.02084128534
635.1149671999999,88087.196417952
607.6990471999999,88431.85406309088
768.4605579999999,86466.66100706867
354.3689136,91603.9036902298
678.6234947999999,87548.77630054804
655.6038703999999,87857.99518600755
561.1955459999999,89038.19375156311
701.6076179999998,87259.97063406311
499.0514347999999,89803.8993307131
810.4169979999999,85960.2100646187
462.8311628,90251.72681515754
618.2992915999998,88302.3884740631
473.0467212,90122.53719533692
368.03878639999994,91459.23197009091
435.87483799999995,90596.83328387977
381.25451799999996,91275.78392565755
586.5653903999998,88712.93679239645
574.7306828,88866.01116456313
697.1471303999999,87338.72813492423
305.5856396,92286.09979021308
353.15997039999996,91626.74823128535
562.5856871999999,89013.54683195756
442.82799679999994,90502.53284279646
549.4467103999999,89180.67431836866
600.2113671999999,88542.76038779644
615.5540659999998,88333.72594442422
477.94439040000003,90069.79838896313
684.3444503999999,87493.54976683692
376.1781936,91363.77183834804
597.4098908,88574.59057732421
540.5378307999999,89276.35653400757
598.5449179999999,88559.10386406312
365.5381936,91464.93304739647
405.1036768,90985.2080364909
553.8136871999999,89110.15183195754
726.9927747999999,86940.12297294804
617.2990471999999,88312.65392906312
587.1456871999999,88687.25091294803
666.0719379999999,87725.64768867978
637.7263492,88084.89584628535
703.9554947999999,87229.98523792978
389.74945360000004,91161.36770461472
594.1639103999998,88606.88953678137
371.3781936,91402.86566128535
672.0122347999999,87642.35162117422
502.50439040000003,89759.39281192423
606.5555459999998,88455.15898275755
669.9833271999998,87675.1969165631
713.3395747999999,87120.577492952
420.56567179999996,90798.8520053131
486.09602599999994,89962.49736692423
756.7934211999999,86577.1403822909
449.9977779999999,90410.97815483692
440.02589479999995,90528.33046579645
693.6076179999998,87364.4595996742
732.7554947999998,86888.922827952
731.4770967999999,86893.5285961798
340.9199704,91771.73624461472
542.2324876,89266.83164414644
628.7187503999999,88178.5168323409
374.79237479999995,91366.95630896313
728.8891811999998,86936.11002831311
304.779728,92290.43553654644
633.145674,88123.95717753534
451.6374776,90386.48246621869
644.8122347999998,87978.4174445631
612.3103859999999,88381.28759175756
535.0973508,89363.07182515755
414.9138736,90860.03296896312
656.5285303999999,87839.62068916016
500.87912759999995,89781.80535299855
441.8215576,90510.04022621868
747.7968547999999,86700.77775156312
725.7004903999999,86960.08540935756
413.31329039999997,90875.91931294803
430.9905304,90649.58586497977
455.91919039999993,90334.35198499647
531.2484076,89396.2163673242
329.56227359999997,91934.33897793028
650.171798,87916.68906165755
715.1991747999998,87106.97255406312
493.6024916,89870.78889849088
514.187378,89615.33212337978
620.4990472,88284.43048183693
479.1787211999999,90040.24475731312
564.2924412,89009.54513860201
425.8138704,90728.43903467424
351.9726968,91644.65507500757
722.8874947999999,87000.7626679131
331.15536319999995,91924.87092022979
203.0373353,95515.13892159192
364.81757039999997,91483.95181128535
634.3992935999999,88113.11968906313
689.0319379999999,87424.04343834645
702.5653535999999,87254.06194075756
487.47477359999993,89940.20224634092
510.0363212,89676.40145939647
603.1021336,88504.40098814644
517.3558516,89581.70035737977
556.3922864,89093.05752964648
430.0996768,90673.89758010203
718.9737179999998,87056.86362122979
582.1734471999998,88752.77367942421
584.4229671999999,88733.88752906313
709.6764503999999,87163.14189467423
800.178238,86070.46981928535
706.1450967999999,87202.47125128536
384.7381936,91244.53999826866
670.9071703999999,87652.59583689645
446.317614,90467.83731028535
484.71385799999996,89968.90292428536
663.7963147999999,87728.74308406311
707.9639379999999,87184.74808117979
453.32616719999993,90377.85534846313
505.29069359999994,89720.19183634092
427.0897456,90713.34962399647
506.40677359999995,89712.25077294804
249.44230969999995,93215.14087568533
629.7940115999999,88160.39777695754
507.7234472,89695.25924475756
777.3206379999999,86312.20744239645
775.7691011999998,86338.82931628535
734.3592779999999,86867.65724175757
675.0521659999999,87602.20103892422
705.1253935999999,87220.39731200361
666.7561135999999,87701.52418302979
576.0806107999999,88851.97594064646
391.5682948,91138.01878961471
532.3922864,89379.56024800758
379.07333040000003,91298.63371668136
631.9836135999999,88146.25213617978
775.1201579999998,86362.03784217424
572.598342,88874.50898600758
488.6000832,89935.3822443409
613.3639103999999,88368.02543747978
770.688958,86417.21901239647
490.3480012,89904.60366779647
540.0507612,89309.21664522981
528.6310579999999,89445.51801239645
415.82125039999994,90844.70263349087
343.3133304,91765.45286729645
543.6056012,89253.8109327298
368.6665136,91435.82773385201
411.49444919999996,90900.04027461469
711.9554947999999,87127.98523792978
377.2890212,91329.29000614643
623.6554936,88241.05916542423
569.3297671999999,88914.59466261866
591.9893671999998,88630.07467942421
347.8038628,91705.63460294803
691.4605303999999,87384.66463817027
533.2785096,89366.215044202
676.1632915999999,87592.19599794695
625.4270347999999,88234.76135094644
765.7170567999998,86467.61362041312
682.9442347999999,87504.29473067421
637.7940115999999,88055.2360520631
427.87483799999995,90696.83328387977
682.5642756,87525.33485651313
715.8234947999999,87090.52646183693
377.71997039999997,91327.00835109087
555.800338,89099.57499595202
400.13293039999996,91035.84570562979
439.4826336,90566.86059404645
429.7216548,90696.17613501468
781.1538211999998,86286.65822239647
482.6160012,90018.28379849088
764.9294335999999,86500.4425019798
490.0067576,89919.10350639645
346.12227359999997,91714.93698065756
593.2862136,88626.28138574645
690.9442347999999,87409.33718017978
379.8357936,91298.6001961298
469.53602599999994,90172.54344757422
477.29830639999994,90088.38177586868
447.79371119999996,90463.09347181312
530.3216812,89416.74376156314
526.6807704,89465.90172992977
538.4560936,89330.68021192976
748.7886379999998,86669.29279956312
480.7480012,90022.04554996314
344.7689136,91739.42668349089
759.9247747999999,86540.79382295201
474.79771360000007,90100.79156678136
576.330034,88828.67360160759
735.9247747999999,86839.90196242422
815.5777579999999,85882.4088719798
508.87912759999995,89688.97201464647
454.620128,90356.36864717424
332.41128319999996,91911.9748352298
393.59839680000005,91115.20496794806
736.9737179999998,86837.38517456313
677.2636168,87577.38244814645
529.8340012,89431.6205330187
724.5314491999999,86991.68300406313
584.9549671999999,88732.07983924088
421.7523748,90782.24823777027
393.37093039999996,91119.7816342409
625.5149671999999,88210.41271227422
716.7768547999999,87072.26295544804
462.83747759999994,90244.36761400757
711.2417179999999,87147.99562928137
692.8680859999998,87379.50203892423
535.8512412,89335.99412072981
768.9531747999999,86438.07382156313
673.4952915999999,87620.18043689139
569.1207016,88941.38208278533
578.3827271999999,88812.4123238409
383.1381936,91256.26139349089
567.7639748,88943.77035849089
605.4098908,88469.19782732421
627.1149671999999,88189.4362190631
412.23828359999993,90887.41381335756
643.2429547999999,87995.51037117977
475.7865716,90093.00063515754
544.0476504,89234.31605803536
734.5927747999999,86855.26300878136
661.3071703999999,87761.08929292978
391.50206199999997,91152.51850086867
814.733078,85895.86510045202
622.1263059999999,88260.61081397977
527.1523208,89449.84000861869
524.8791276,89484.27701464646
777.3048779999999,86334.03274906313
340.70405039999997,91795.75536396314
604.2449652,88495.0130647298
717.7927747999998,87067.0310007298
737.6417179999999,86811.50185842978
261.2621188,92975.45445446314
450.89967679999995,90410.78158794805
667.9473715999999,87678.57912317026
663.7286524,87752.99030514646
339.0253724,91817.97323043027
660.5592935999998,87780.37123461471
677.9253935999999,87564.62451517423
383.11307359999995,91272.12889250754
724.9648968,86978.64067875757
473.9703568,90120.50303054648
620.6662908,88270.69458350757
630.9639103999999,88151.2196265631
601.5149671999999,88517.93390015754
570.5856871999999,88903.4617330409
577.7555459999999,88822.1456358131
343.34405039999996,91749.24914428536
339.8038628,91805.63460294803
337.8089136,91823.94869022981
769.5891367999998,86429.81799320201
333.79536319999994,91911.81555282981
501.91912759999997,89778.99448064645
370.64131799999996,91420.58242056314
781.4764779999999,86279.0023844298
536.5927148000001,89332.42105709088
517.5653351999999,89557.72587456311
662.5824703999999,87760.38841472976
525.3566579999999,89478.63970337978
559.460478,89054.02337634086
369.71997039999997,91424.70073677978
707.3048567999998,87189.82975717422
539.2484076,89318.31524709087
748.1396947999999,86672.32291572978
626.8312915999999,88201.47984515753
439.5751104,90547.05489257426
495.4640812,89857.55401405202
345.9850216,91735.08889794804
690.2406348,87423.98057156311
600.8906827999999,88518.07104109088
765.1057179999999,86471.85030126311
604.4620115999999,88474.78263221469
622.9639103999999,88255.81004882422
737.9577979999999,86801.72454406312
559.796478,89049.82337634086
639.1780915999999,88047.59603295199
469.88616719999993,90163.7638657131
480.4067576,90039.7623645909
494.50439040000003,89859.39281192423
572.4392259999998,88891.23227122979
673.8381315999999,87617.45541711866
385.2265136,91224.37144065755
644.4469671999999,87980.85600578533
571.578038,88901.60602097977
454.4695748,90367.79242314644
667.4196915999999,87684.05500946309
484.0924136,89995.61264465757
483.34711200000004,90005.47239983692
710.1844103999998,87154.66851044803
