Time,Cost
128.914884,100776.90080200502
845.1753155999999,85943.94778042982
802.6544547999999,86141.5451288813
166.65501959999997,98131.8167262465
843.0863723999998,86066.48744867979
173.143605,97472.0528417283
214.1322252,95027.9535540717
161.143605,98539.4235344576
200.82406600000002,95811.15110073838
157.04697000000002,98895.38518838286
182.45018879999998,96976.32875965204
794.0260547999999,86215.40810538131
146.41008079999997,99395.6356869798
202.9583845,95532.34680120202
213.0732084,95401.11039283434
164.461433,98390.95063852426
183.808605,96615.45449102425
141.53612,100100.50371143836
228.20412119999997,94468.96334439138
145.8550196,99627.87819194117
225.8219452,94803.39449378026
134.27407639999998,100225.77579771615
786.6313179999999,86348.7907504298
238.1611672,93561.87407476868
200.75837119999997,96131.162631
221.6708884,94887.2152711136
151.3130808,99204.38360909293
237.5573032,93748.02541261866
232.2642252,94094.08486996313
274.5548648,92844.38335362724
292.1548648,92597.66689321311
192.5788996,96269.88165243535
210.35837119999997,95477.28196766667
179.05979679999996,97353.03447917779
131.91912000000002,100337.66009382725
282.8908128,92814.1597592828
628.9141979999999,88269.75226915756
633.8652548,88174.07195545202
145.52619679999998,99833.8628352457
284.5548648,92680.14806247978
594.6959747999999,88653.49526296313
320.3740984,92197.60836924089
235.2060252,93918.25637789136
191.15381200000002,96425.2221654798
143.413632,99894.5155998707
781.8749979999999,86377.12366849242
308.0029188,92318.83345861868
185.78419679999996,96523.82109743534
247.7634032,93366.50945934955
755.1684547999998,86701.29985229796
492.4954472,90013.46936195201
609.258834,88492.29307970201
242.56676649999997,93452.52741206311
357.5255064,91665.89702267425
663.9445724,87814.6462563409
613.6493348,88472.8715092298
645.8478473999999,88096.57463250755
199.70334399999996,96255.10846244093
552.9551536,89228.28971281866
156.86397,99060.21335138287
758.6341303999999,86658.5079492702
270.24102999999997,92914.3095999631
406.84562800000003,91040.68267187726
181.3788996,97146.94823611114
751.9247747999999,86771.06935353029
334.2872572,91989.92401640504
769.0313179999998,86554.4030916313
681.5445724,87645.80262111868
130.58148319999998,100484.39290893839
179.6189888,97270.89600256163
772.2749979999999,86500.55433829797
236.57318879999997,93905.57853928534
590.7119292000001,88755.25126545805
763.1684547999998,86636.6060227424
363.7972504,91642.3281474909
509.5296248,89780.27794662472
259.679264,93093.92083386866
324.51160600000003,92135.1169709328
429.7216548,90759.79836254645
661.2155595999999,87882.85967236866
189.37889959999995,96478.30371793534
293.9707848,92526.46695532423
337.15997039999996,91960.23670058585
487.3536704,90044.83803448532
741.4173979999998,86915.65022850252
714.5928968,87188.05446467423
685.6956292,87598.51951684088
316.0029188,92310.52626017423
766.6101347999999,86607.32441679544
331.7340984,92073.20802460553
513.6990579999999,89755.0022707409
342.74696040000003,91958.05364882422
130.3389396,100630.96611839392
599.404826,88647.24376889996
229.6708884,94379.46334439138
747.6567747999999,86771.97344977019
155.45501959999999,99202.46277331088
726.4368547999998,87114.93461853029
605.7177348,88558.54865595757
243.14632916666665,93418.93789339645
253.68102999999996,93135.90282829646
627.314198,88349.97828878532
505.7674579999999,89805.36350554645
433.7188556,90709.75237821059
617.4844336,88424.66770290755
231.2708884,94210.96848438379
745.5684547999998,86836.1717377525
723.0556335999999,87142.68455811868
673.4146736,87729.03476203533
737.6368547999998,86951.41563682574
263.2910976,93016.4912275631
307.951606,92398.37209445202
736.3439536,86989.1760439833
425.7188556,90816.33161154392
640.4314135999999,88108.56074134089
421.12199239999995,90888.91834740757
565.7285492,89110.4041905808
297.81972799999994,92507.10794149089
317.951606,92283.06217796313
732.1928968,87014.47655150756
155.6709396,99098.14733897982
647.4522347999999,88020.56716781312
284.3707848,92729.61216362726
348.7484292,91842.24177278635
423.04937679999995,90875.72755231311
454.9703168,90450.03164806312
258.4396008,93130.52186489644
586.5681136,88833.337108202
743.9684547999998,86877.08264960352
779.0736336,86450.00010829797
707.7135147999999,87288.87329182574
536.1229504,89436.27007964643
404.75675359999997,91099.71669807422
303.8140984,92409.00924690755
393.4577768,91298.16163762978
669.1636292,87785.57511500757
181.1505168,97176.23475965204
728.3439536,87056.053690952
345.15997039999996,91877.12802766918
394.14401039999996,91235.06252936868
443.38651799999997,90581.83237045552
776.2101347999999,86483.76572204797
561.5151536,89117.81949448533
538.8056012,89403.93428547322
549.4878516,89287.88749270198
229.95730319999998,94308.15920572977
411.58965479999995,91012.90453542423
301.1148648,92500.79704634089
356.7484292,91741.70048490756
370.56318919999995,91524.38250636865
557.1001492,89213.07438525757
458.92141359999994,90418.87488929392
698.0328968,87396.6617408647
638.8314135999999,88164.3964344722
469.4071799999999,90295.06466586867
267.6259496,92969.49445475756
416.66154800000004,90917.98367187726
541.110446,89383.4686808747
372.7292504,91498.53312632424
303.3548648,92466.99113109091
439.8735748,90648.39537374087
200.65440079999996,96204.57654078536
446.59878599999996,90558.42525315755
466.92141359999994,90330.88187565756
414.8047891999999,90975.92345151865
702.3108736,87381.16078509088
567.131108,89060.243589352
658.0314136,87929.61593372976
401.9564028,91103.51328910202
521.1187612,89621.32068568532
530.8056012,89490.81589380656
428.26991239999995,90808.91291590755
443.3188556,90648.18883756312
654.5253104,87970.90214797472
692.4275659999998,87537.49878142422
650.0314136,88013.15230553885
485.96718,90084.42181472978
251.679264,93220.05639400757
719.3441703999998,87171.32065546463
517.5480011999999,89632.02163992777
669.1144703999998,87801.97822640906
264.448544,93014.5830218409
583.3244336,88846.34053617422
543.1437716,89344.88854306312
545.1527148,89331.39690147976
559.3160396,89134.07415147978
437.9212252,90682.23510329647
622.9179848,88389.26264317422
677.7632915999999,87655.14428339139
454.29395239999997,90489.35583432422
460.2861672,90407.82898931866
588.7733767999999,88793.42672308693
343.86064319999997,91899.58814778535
569.5151536,89047.668661152
624.9394136,88379.63444050755
528.9915968,89553.66428147977
603.5479903999999,88639.65385017423
677.6956292,87699.20344728534
515.9070304,89712.351585702
375.1599304,91471.59429236615
