Time,Cost
39805.55555555556,3.3343830182072833E7
42778.5,3.263635611631506E7
122596.88888888889,3.0258067577709872E7
84594.57777777777,3.1488133410576355E7
39846.88888888889,3.3292876182072833E7
39710.0,3.3449211182072833E7
106139.33333333333,3.046541344372294E7
84496.88888888889,3.153454376911977E7
121888.22222222222,3.026666488816739E7
41522.933333333334,3.270685754488649E7
38964.705882352944,3.466754477658942E7
85271.86666666667,3.128911110992276E7
115197.33333333333,3.036391493557423E7
95152.8,3.091563224437654E7
76395.02222222222,3.161960042644937E7
139474.6666666667,2.9942168681605976E7
84956.8,3.1390824926916223E7
123211.37777777777,3.0234308180884473E7
101236.88888888889,3.089785330880231E7
66734.13333333333,3.186761027565572E7
152380.57777777777,2.9743696388167385E7
49834.13333333333,3.2065402775655717E7
86548.8,3.1247588658008657E7
59335.33333333333,3.1886652363891013E7
115122.93333333333,3.040434188795518E7
58184.22222222222,3.188906388676683E7
78520.0,3.1564401658008657E7
173355.55555555556,2.948305758781088E7
123199.02222222222,3.0255041062558357E7
81696.8,3.153832565800866E7
113538.13333333333,3.0410035221288513E7
131287.46666666667,2.9958862118326116E7
103766.13333333333,3.059907835548765E7
125378.88888888889,3.0200714715728715E7
43622.13333333333,3.2435086402963053E7
125584.57777777777,3.0065131888167385E7
146391.3333333333,2.9926103404040404E7
147895.82222222222,2.974616922502334E7
52207.33333333333,3.1920916363891013E7
120042.93333333333,3.031863135548765E7
86179.37777777777,3.12629445534335E7
42893.5,3.252972767187061E7
46175.2,3.2110390775655717E7
152651.3777777778,2.958294313326543E7
68623.21428571429,3.1668702299465246E7
91468.8,3.093401235548765E7
88133.6,3.117795645805175E7
