Time,Cost
213655.24444444446,2.6352857022875816E7
45653.46666666666,3.051237288687783E7
91860.0,2.8718187911764704E7
124878.13333333333,2.7774918467787117E7
52304.666666666664,3.0065708593837537E7
98292.13333333333,2.851197474509804E7
52113.46666666666,3.007398618907563E7
50344.666666666664,3.015805618907563E7
193517.3333333333,2.6684053039215688E7
185991.46666666667,2.6794504983193275E7
73600.0,2.9376680911764704E7
79757.0,2.9120518784313727E7
174888.5777777778,2.701046285620915E7
218916.04444444444,2.628127618954248E7
47600.666666666664,3.0317059260504205E7
204258.66666666666,2.6521157316526607E7
187773.46666666667,2.672891574509804E7
221664.44444444444,2.621272018954248E7
96229.46666666667,2.860420424509804E7
169704.8,2.701703070588235E7
79952.0,2.909661011764706E7
167044.5777777778,2.7117005951447245E7
204739.3333333333,2.6520240316526607E7
160575.11111111112,2.7216260483660128E7
137745.11111111112,2.762104268954248E7
123582.8,2.780392644397759E7
100226.0,2.82824325070028E7
93307.46666666667,2.866936824509804E7
202973.6,2.6549082666666664E7
46740.5,3.044197345098039E7
122880.13333333333,2.7845062911764704E7
53435.333333333336,2.9938814705882356E7
178357.46666666667,2.690476824509804E7
207816.66666666666,2.640472817366947E7
86342.66666666667,2.888621057843137E7
175631.3333333333,2.6959516983193275E7
140764.5777777778,2.75818531503268E7
168417.24444444443,2.7084536094304387E7
205051.0222222222,2.650090630065359E7
214343.11111111112,2.633644518954248E7
140740.5777777778,2.758736585620915E7
163727.9111111111,2.7120459856209148E7
81854.8,2.905831757843137E7
187286.66666666666,2.6756182316526607E7
119643.91111111111,2.792654768954248E7
101783.46666666667,2.8187055911764704E7
46028.666666666664,3.0491602220211163E7
203286.26666666666,2.6541419333333332E7
196457.11111111112,2.660853018954248E7
83737.2,2.900302707843137E7
158689.46666666667,2.722715924509804E7
99900.93333333333,2.8455485340336133E7
116176.57777777778,2.803754285620915E7
227641.3333333333,2.6124632411764704E7
65239.24444444445,2.9403858395424835E7
118662.8,2.7976350911764704E7
123510.13333333333,2.781030437254902E7
177261.77777777778,2.691976085620915E7
78361.6,2.920421267366947E7
146947.46666666667,2.747360674509804E7
157821.3333333333,2.7278606411764704E7
57428.0,2.9787451039215688E7
229423.3333333333,2.6104072411764704E7
40568.5,3.126789837471352E7
84421.33333333334,2.8989318784313727E7
221289.24444444443,2.6219149522875816E7
117958.57777777778,2.798978285620915E7
182246.13333333333,2.68255255070028E7
90934.26666666666,2.878828124509804E7
89148.0,2.8837137911764704E7
133692.8,2.763738324509804E7
58152.0,2.9732861705882356E7
48948.8,3.021199395098039E7
90110.0,2.8791607911764704E7
235724.5777777778,2.6078118618113913E7
185488.4,2.6806788935574226E7
162940.44444444444,2.715288692763772E7
100886.53333333334,2.8254720911764704E7
247309.3333333333,2.577787674509804E7
132199.46666666667,2.7661469983193275E7
131886.8,2.769479574509804E7
151867.46666666667,2.7353637277310923E7
140883.11111111112,2.7551084760971054E7
112969.02222222222,2.811866596732026E7
47416.666666666664,3.032201892717087E7
168441.24444444443,2.7077016064001355E7
206034.66666666666,2.645610274509804E7
128430.13333333333,2.769732207843137E7
