Time,Cost
38964.705882352944,4.146313414055878E7
39018.705882352944,4.045086995008259E7
51258.4,3.837781443348808E7
44263.6,3.857412132237697E7
48920.8,3.842192581444046E7
100280.0,3.626925344189144E7
60711.0,3.783107856913021E7
83916.62222222223,3.707015737699882E7
39003.2,4.110627469611435E7
42055.0,3.908793381444046E7
60516.0,3.82392636557103E7
44076.0,3.893139598904364E7
102849.42222222222,3.599633337839938E7
39710.0,3.963375368024133E7
49056.11818181818,3.84060086557103E7
38991.705882352944,4.137165780722546E7
