Time,Cost
91006.40000000001,2.8579152833333332E7
197324.48888888888,2.641865372222222E7
228484.04444444444,2.5894813206349205E7
103049.46666666667,2.805546E7
219867.3777777778,2.601862663071895E7
140013.59999999998,2.7344486627450977E7
48622.399999999994,3.011785687254902E7
176496.04444444444,2.675909623856209E7
82502.8,2.8918497333333332E7
163751.86666666667,2.6969391261904757E7
199041.6,2.6403708666666664E7
268664.26666666666,2.52687705E7
84062.8,2.8866409E7
179482.48888888888,2.6716050683006536E7
242855.02222222224,2.5708787095238093E7
152384.26666666666,2.7157645571895424E7
161062.84444444443,2.703469494444444E7
87628.0,2.87519555E7
202712.7111111111,2.6332717905228756E7
183370.35555555555,2.66553698496732E7
190619.3777777778,2.651129773856209E7
39750.13333333333,3.1336120977277625E7
128130.04444444444,2.7552984405228756E7
163616.6222222222,2.698456501633987E7
89332.0,2.8630657833333332E7
145529.24444444446,2.7273791571895424E7
158098.4,2.705301412745098E7
243267.15555555554,2.5702226317460317E7
72965.2888888889,2.9102705761437908E7
201519.51111111112,2.633578153968254E7
176692.6222222222,2.675140801633987E7
253816.26666666666,2.5501576761904757E7
231172.48888888888,2.587435451633987E7
74570.93333333333,2.9088140039215684E7
116011.15555555555,2.77581793496732E7
96104.04444444446,2.8184615238562092E7
51034.13333333333,3.0039473284313723E7
47416.666666666664,3.0306552260504205E7
180080.26666666666,2.6710315627450977E7
159630.48888888888,2.7036554555555552E7
239085.55555555556,2.5729998317460317E7
167094.7111111111,2.689316140522876E7
189150.04444444447,2.658720044444444E7
172758.93333333335,2.6801612627450977E7
170576.17777777778,2.685628811111111E7
193771.3777777778,2.645852840522876E7
58139.0,2.9471952712885156E7
211631.82222222222,2.61819318496732E7
155321.59999999998,2.7105081127450977E7
104926.5,2.798138462745098E7
147390.04444444444,2.722006344444444E7
69393.37777777779,2.9139823150326796E7
224743.3777777778,2.5977483277777776E7
183659.82222222222,2.6620648516339865E7
67009.24444444446,2.923487248366013E7
151897.6,2.7183828166666664E7
41406.066666666666,3.0600108664655607E7
68791.24444444446,2.918800248366013E7
264392.26666666666,2.5351902761904757E7
235792.6222222222,2.5815834817460317E7
219577.9111111111,2.604649587301587E7
124381.51111111112,2.764884566713352E7
135801.95555555556,2.744718801633987E7
215184.93333333332,2.61281105E7
222831.82222222222,2.5993145150793646E7
124653.37777777779,2.7613981611111112E7
200906.04444444444,2.634634423856209E7
198765.6,2.6406468666666664E7
147702.7111111111,2.7209115611111112E7
261540.35555555555,2.5438315428571425E7
182338.04444444444,2.667084144444444E7
262935.15555555554,2.537504322222222E7
118069.15555555555,2.77210313496732E7
90797.6,2.8580305166666668E7
176396.44444444444,2.6771613277777776E7
233274.48888888888,2.5850553817460317E7
136060.35555555555,2.742489601633987E7
199923.3777777778,2.6353465706349205E7
248152.04444444444,2.557386146838129E7
151757.86666666667,2.7186106127450977E7
81158.8,2.8978613950980395E7
161438.04444444444,2.7003540571895424E7
166782.04444444444,2.689640340522876E7
206882.93333333335,2.6267316499999996E7
40534.117647058825,3.0949685553544495E7
67433.37777777779,2.921997048366013E7
232563.46666666667,2.5868913095238093E7
213238.4,2.6163021166666664E7
270694.0444444445,2.523609437301587E7
48167.5,3.0225392593837537E7
190244.17777777778,2.651928790522876E7
211558.93333333335,2.6195370095238093E7
145000.44444444444,2.7297905405228756E7
134210.0,2.747344612745098E7
219616.17777777778,2.6036216277777776E7
225844.26666666666,2.5942967690476187E7
197940.7111111111,2.6412029309990663E7
202988.7111111111,2.632816511111111E7
264717.15555555554,2.531838322222222E7
115084.0,2.781431301633987E7
111042.4888888889,2.781458301633987E7
145780.9777777778,2.7262054571895424E7
241483.73333333334,2.5714474261904757E7
164267.82222222222,2.6936954888888888E7
270418.0444444445,2.524280437301587E7
212220.48888888888,2.617945551633987E7
233872.26666666666,2.5821561460784312E7
252256.26666666666,2.554828342857143E7
124390.26666666666,2.7634505666666664E7
52622.5,2.987449711764706E7
41353.4,3.0652626831322275E7
75370.26666666666,2.9042395967787113E7
39710.0,3.1397552310610957E7
217608.7111111111,2.6097024309990663E7
145941.11111111112,2.7256987444444444E7
227139.6,2.591156842857143E7
246856.7111111111,2.562458061111111E7
237241.15555555554,2.577749822222222E7
201494.7111111111,2.633711453968254E7
207195.6,2.624439729411765E7
115857.95555555556,2.777547522222222E7
197048.48888888888,2.642886951633987E7
267681.6,2.5271965261904757E7
183057.6888888889,2.6656700183006536E7
170022.48888888888,2.6858279555555552E7
135876.35555555555,2.742809601633987E7
163727.15555555554,2.698009372222222E7
151733.06666666668,2.7186579127450977E7
51009.33333333333,3.0043414522408962E7
214221.06666666665,2.6147393127450977E7
188141.51111111112,2.659294613492063E7
165563.15555555554,2.692154572222222E7
173410.0,2.6795647095238093E7
163702.35555555555,2.698073172222222E7
185231.15555555554,2.6606733388888888E7
39735.73333333334,3.1360299780307926E7
242119.9111111111,2.5712655392623715E7
40881.26666666667,3.0748607331322275E7
225357.6,2.5970107E7
202761.51111111112,2.632930537301587E7
250803.82222222222,2.5557777317460317E7
169039.82222222222,2.6873181516339865E7
179097.6,2.6728126460784312E7
266012.48888888885,2.530656165079365E7
217808.6222222222,2.606292448412698E7
153090.93333333335,2.7132351794117644E7
147727.51111111112,2.720338040522876E7
144023.24444444446,2.730687923856209E7
90981.6,2.85792035E7
137049.15555555554,2.7400427228461083E7
205376.93333333335,2.6275414595238093E7
244036.17777777778,2.5663365905228756E7
152696.93333333335,2.7152202294117644E7
163991.82222222222,2.6945447683006536E7
247839.3777777778,2.5590570968253966E7
102361.6,2.808321631385281E7
145805.24444444446,2.725699673856209E7
82478.0,2.8936795411764704E7
177656.48888888888,2.673960015079365E7
219417.55555555556,2.6049603317460317E7
244687.3777777778,2.564607187301587E7
174379.3777777778,2.6780289833800185E7
227163.6,2.590982842857143E7
207471.6,2.6231932E7
236026.22222222222,2.578424417040149E7
205100.93333333335,2.6316072928571425E7
189261.51111111112,2.6577089571895424E7
115796.35555555555,2.7778113516339865E7
247901.77777777778,2.5582285706349205E7
165799.3777777778,2.690456600046685E7
187865.51111111112,2.6597689706349205E7
252008.7111111111,2.5550520206349205E7
195867.55555555556,2.6434159683006536E7
150933.73333333334,2.7190214127450977E7
199321.24444444446,2.6396945571895424E7
195753.15555555554,2.64422723496732E7
249821.15555555554,2.556146848412698E7
81183.6,2.8978304950980395E7
165287.15555555554,2.692527451633987E7
152715.73333333334,2.714142276190476E7
145160.04444444444,2.729587173856209E7
