Time,Cost
38964.705882352944,3.395778392810458E7
80106.53333333334,2.968742307843137E7
76167.46666666666,2.991571007843137E7
69736.79999999999,3.004789045098039E7
69700.0,3.006374345098039E7
46313.600000000006,3.068862811764706E7
45021.2,3.0819517745098043E7
42893.5,3.0981654784313727E7
68911.6,3.007715230812325E7
71284.79999999999,2.999652330812325E7
48092.26666666666,3.054888137254902E7
50032.0,3.046389245098039E7
143374.4,2.796347807843137E7
78447.33333333333,2.9701955745098036E7
86088.66666666667,2.9361938411764704E7
43964.13333333333,3.0943931078431375E7
143300.0,2.7987622411764704E7
164394.26666666666,2.7759898857142854E7
143987.86666666667,2.793525107843137E7
82679.46666666667,2.9495140745098036E7
67326.8,3.009377470588235E7
125216.79999999999,2.8372183602240894E7
94644.66666666667,2.9098175911764704E7
126348.08888888889,2.833482330065359E7
109668.8,2.8817221499999996E7
214306.5777777778,2.7012268522875816E7
89258.66666666667,2.9285112745098036E7
220283.46666666667,2.6829616745098036E7
174088.8,2.7576095602240894E7
48189.33333333333,3.053240770588235E7
57668.08888888889,3.0302147673202615E7
116338.8,2.8603131745098036E7
77336.08888888889,2.9906585339869283E7
137591.6,2.8199143745098036E7
170002.13333333333,2.773435707843137E7
172504.0,2.7592670283559576E7
101905.55555555556,2.8994481633986928E7
79418.66666666667,2.9687873411764704E7
178111.86666666667,2.755204912605042E7
39710.0,3.168089316042781E7
120296.79999999999,2.8411511602240894E7
117923.6,2.8513039745098036E7
186159.46666666667,2.7304838411764704E7
94306.26666666666,2.9201072411764704E7
40534.117647058825,3.1544682134963077E7
49318.0,3.0494272039215688E7
44946.799999999996,3.0822657578431375E7
81696.8,2.9586687980392154E7
91008.66666666667,2.923838607843137E7
144884.8,2.7930376745098036E7
61836.5,3.0170229673202615E7
47658.8,3.057925911764706E7
139964.8,2.8114433411764704E7
69774.4,3.001255337254902E7
198676.8,2.7214390602240894E7
116413.2,2.858257207843137E7
77759.46666666667,2.9765582745098036E7
71972.66666666666,2.9926917784313727E7
48335.33333333333,3.0517953848739494E7
115356.13333333333,2.865962984766214E7
123632.0,2.840510907843137E7
192859.86666666667,2.7292731666666664E7
130886.13333333333,2.8284091030812323E7
89295.46666666667,2.9282920411764704E7
179008.8,2.741354560224089E7
42778.5,3.0984694450980395E7
212721.77777777778,2.708669518954248E7
50719.86666666666,3.041403545098039E7
84503.86666666667,2.942810307843137E7
197092.0,2.7220930745098036E7
70387.86666666667,3.000253711764706E7
87599.46666666667,2.934814107843137E7
83367.33333333333,2.943808507843137E7
96229.46666666667,2.9055223102240894E7
178460.0,2.7504346411764704E7
107122.0,2.8950605792717084E7
90934.26666666666,2.925337907843137E7
150936.0888888889,2.781349996732026E7
118093.5,2.8424230078431368E7
56685.422222222216,3.0350865006535947E7
232389.77777777778,2.669096018954248E7
42773.33333333333,3.1188492665266104E7
177176.0,2.7565220197478987E7
166491.46666666667,2.7745809745098036E7
51616.799999999996,3.037620830812325E7
140926.8,2.8105592333333332E7
46855.5,3.0604904974789917E7
112354.66666666666,2.8775718411764704E7
113626.79999999999,2.8702944316526607E7
39224.222222222226,3.386105477658942E7
66422.66666666666,3.0139769896358546E7
207801.77777777778,2.7110280856209148E7
214380.97777777776,2.6926168676721968E7
141614.66666666666,2.801831307843137E7
213778.6666666667,2.7049818316526607E7
