Time,Cost
234121.80680333334,4.535126115699701E7
37614.98227999999,6.694080003359448E7
161146.39741666667,4.624245603689549E7
227034.40688333334,4.536598378676168E7
190020.9020211111,4.5518964153933965E7
126278.89988888889,4.62809913336393E7
107751.72649222221,4.7314585530483656E7
88876.59848000002,4.8087572799730904E7
38115.65171111112,5.888379649802542E7
90913.9083188889,4.77050078638579E7
70200.97912444445,4.8538354740922675E7
37634.785966666655,6.543118822574068E7
177401.23330222224,4.623618731049941E7
118826.28954,4.721729058621991E7
38888.036562222216,5.752883888989601E7
44243.73084603175,5.2693447532253675E7
37651.92199777778,6.342522054646002E7
52455.62937030303,4.966486149652263E7
38105.87763529412,6.040133396056038E7
121019.92656888887,4.630223324300281E7
43954.288159523814,5.5700488164991915E7
183377.28721333333,4.619796770881258E7
44227.36617142857,5.426738053816451E7
49657.28099957265,5.058046191006426E7
37616.625213333326,6.596020192303158E7
43954.02069285714,5.69737691468631E7
37687.78314666666,6.231563198994382E7
58088.973835555546,4.958283302560959E7
48703.98316444445,5.20774533759418E7
48796.23025777778,5.099816782173582E7
188470.03714666667,4.576574037512549E7
37839.79696588235,6.072441623758677E7
37677.94818444443,6.3239564204711854E7
42858.95876222223,5.710564099725005E7
69895.94361333334,4.924465558692504E7
69151.89101555555,4.940468196347621E7
47893.388483921575,5.2500832160658136E7
64107.18882235294,4.952385006733225E7
37807.80027777778,6.145825218074736E7
69954.75692,4.856762805280767E7
63429.15334941177,4.954346529634233E7
44044.01091507937,5.467143725611046E7
43967.06184285714,5.5266051849683695E7
44043.90818174604,5.511331941145094E7
37692.357286666665,6.186911673334032E7
49213.75407555556,5.084703366145532E7
189554.1506611111,4.574267778185624E7
48075.1774709804,5.221633792206554E7
37710.878286666666,6.157058036078755E7
44044.44091507937,5.453270526929926E7
37698.71360888889,6.18583099155696E7
42867.35648888889,5.6998755663005576E7
44058.71640396826,5.4356647953568E7
48254.00794392158,5.21443039280156E7
49181.29566623932,5.096381247264134E7
37652.292842222225,6.3354923251445286E7
37732.74806222223,6.1467535116066664E7
44217.819157142854,5.4331933386400424E7
43967.16440952381,5.5224766667213865E7
43967.21934285714,5.516581222708766E7
44027.964315873025,5.5134943818992354E7
