Time,Cost
212403.3822977778,4.599192904524077E7
37775.85587111111,6.464655084362347E7
106057.91169777777,4.911646311301827E7
154214.62154666663,4.788755978518768E7
119825.57345666664,4.805539594876037E7
37832.63996823531,6.370664952277702E7
75146.74871888888,4.9130345560464956E7
203780.75626444444,4.657862723003521E7
175762.2965155556,4.665793304442637E7
37850.26249686275,6.101847325254624E7
42325.449027843155,5.90801634597232E7
43954.02069285714,5.69737691468631E7
44312.20910714286,5.353632301986351E7
48254.00794392158,5.21443039280156E7
44012.71675476191,5.608883664190954E7
165978.52442,4.7436705198001504E7
115685.83203999998,4.866072804730533E7
44044.01091507937,5.467143725611046E7
69059.82776888889,5.073381248683693E7
61663.82104,5.098622796219392E7
38105.87763529412,6.040133396056038E7
54903.43686078433,5.137017984910908E7
174255.28063555557,4.734969349790208E7
44244.9603484127,5.447449539471861E7
39275.91942888889,5.976032642589678E7
70449.93603888889,5.0246959334617086E7
160034.87023,4.778607403495978E7
62299.10408,5.0782244931231715E7
37777.70717777778,6.455649409789743E7
208745.72436444444,4.627025819727762E7
74891.02172444445,4.955599441656713E7
52387.656644313734,5.192984714418245E7
39244.63013333333,5.985427898057535E7
119262.64579555554,4.808011991055831E7
159960.26960333332,4.78599142104063E7
117702.97350666666,4.8552876178068E7
74617.02358222222,5.0137983015441075E7
175485.31347555557,4.69107028018265E7
174838.96029333337,4.720206374148681E7
74081.86836888889,5.018168728667666E7
53697.76859529411,5.159812272711436E7
207454.87281333335,4.655755756995835E7
53433.96870705882,5.192279480363447E7
54675.176746666664,5.1514795620976605E7
117623.21626666666,4.862032218340018E7
208147.08380000002,4.635351420611963E7
74927.85331888888,4.9293240234844096E7
207724.12597333337,4.647927974073017E7
74911.06535888888,4.9392337929750346E7
