Time,Cost
39791.65503999999,6.932894377762406E7
211370.3152166666,4.7275752362580925E7
144978.11767555558,4.979044930882899E7
44058.980004761914,5.9201933926183306E7
185576.1754977778,4.977503766119906E7
103791.72559238096,5.006736569519659E7
137598.76406222224,5.0018119757225454E7
101702.66918666665,5.165256864625622E7
68036.51092888889,5.2020781565222345E7
44057.96042063493,6.27728731209316E7
187288.91192444446,4.889630677462323E7
207689.66381333332,4.8594682999549925E7
44076.455454761905,5.732408807556126E7
41011.77560000001,6.5368990427050665E7
39925.2178,6.72528873368589E7
55857.124124444446,5.378134597638801E7
68005.60011555554,5.33418220812446E7
39860.3869,6.801667779215863E7
44170.13875079366,5.620678337706018E7
207702.0580533333,4.812951822654661E7
42038.95273411765,6.4539957055920586E7
68006.23536888888,5.3189269558910385E7
47220.5479509804,5.405898882459296E7
140510.78053333334,4.994985076398069E7
68034.48396888889,5.210550606771118E7
46784.33616893939,5.4635633029444456E7
46242.665743650796,5.5413667700814605E7
52596.59883803923,5.3914078126012415E7
102171.86998666667,5.068468446907155E7
102135.48602666668,5.134275604966125E7
44278.08261746033,5.555701166486492E7
42627.129972941184,6.305031827605653E7
185766.7228711111,4.903847497215198E7
185673.04889777777,4.964244646687632E7
102142.93282666667,5.0756120020175934E7
46980.17417882353,5.441832540222383E7
53820.367963529425,5.3867604321405694E7
42612.0801764706,6.3564979421164095E7
42443.00163777778,6.3963112793562815E7
42126.61406627452,6.4163828188345395E7
207689.66509333334,4.8447792991638E7
42938.43090000001,6.281596715346994E7
42609.38217647059,6.358090439155456E7
45368.37807698413,5.5537314102597475E7
101702.66974666667,5.1537418008418106E7
186900.1957777778,4.902163747485379E7
42246.657537647065,6.406031219694833E7
