Time,Cost
207476.44624444444,5.059031709041742E7
42209.5745,6.972216398301218E7
102872.32101333332,5.406007586387576E7
56776.90777333333,5.55304980111457E7
125276.20690666666,5.393521350818163E7
172847.5900222222,5.2227847990771055E7
56221.19986666667,5.707006679202698E7
51544.39314285715,6.0368266084957905E7
160083.9473111111,5.364730998321457E7
44391.954639999996,6.279688440398091E7
43832.4175,6.46988080993073E7
43386.5816,6.901224345878717E7
43402.1666,6.645889556933774E7
160961.7345022222,5.291965554024279E7
45798.77808380953,6.12586237495437E7
172738.25940444446,5.2320221921161816E7
43831.9599,6.619935639320492E7
56776.32309333333,5.6322067967985734E7
47695.48086941175,6.061154568727943E7
47435.8805262745,6.076983491196813E7
160507.44464888886,5.350520060553888E7
