Time,Cost
280.39502,314317.769926941
280.73895,310032.70301865815
305.90232999999995,293539.56233318185
455.38460000000003,284744.7470565405
280.834575,305162.2722597693
452.7135799999999,284855.42758686515
332.81258,289358.3983843182
291.7967233333334,296461.4112643399
497.21674,282118.9093095961
286.78689,299414.8094991631
287.068254040404,298539.4281631783
289.962782020202,297241.64596699143
334.60117333333335,288995.1681543182
289.2210666666666,298244.47604903695
475.63643999999994,283659.12383823964
285.67693737373736,299604.90928110766
305.11692999999997,294159.7149665152
375.6920533333334,286702.91804158734
476.33565999999996,283180.65385019855
327.17368,291695.0142707253
410.24746,286574.6738730809
425.90772000000004,285262.71697475837
363.38917333333336,286905.7161039864
415.28442666666666,285688.6626930808
282.47638737373734,302098.95263388543
346.75624,288605.48998687963
431.26516,285149.58086853544
301.48618,295989.04945149005
457.2271,284474.3287474496
310.52964,291845.9480556819
353.32986080808087,288241.7758083083
