Time,Cost
297.26942,287446.710471187
417.30899999999997,272986.8204307037
321.24497999999994,279566.9084101011
293.0159,288187.9336864179
326.3847666666667,279493.7266851011
335.63235999999995,278507.4952237123
301.07764000000003,287131.0185686618
301.2131166666666,284338.346993283
274.9155994444444,292197.58247228374
396.09886,274806.8221217535
317.2614933333333,283457.8737123233
273.4803166666666,293620.7711275362
317.76112000000006,282322.90992398997
547.57801,268023.56343996036
413.6524999999999,273322.05452739913
328.3089166666666,279056.6158845708
491.73246989898985,269689.92830599577
496.05246989898984,269187.6153274243
536.52853,268345.51635189395
318.07697999999993,280344.6933449856
561.92558,267388.4923534813
268.34714,296165.1282871286
305.3968,283866.2534694194
461.55006000000003,270649.83736628795
314.7638,283496.365655278
289.93242,288624.6472545456
492.1324698989898,269385.69257266243
278.5170208080808,290121.1965609562
413.52722989898984,273686.4402392425
328.0839166666667,279100.78655367246
547.4423753535352,268124.46427209594
332.96605999999997,278598.1674811617
270.6376,293844.2932505521
635.9044999999999,266222.792490148
276.19858444444446,292022.196045516
276.2843298989899,291166.6308785067
468.24351,269894.1599587735
289.90179666666666,289338.98152525263
582.21534,267359.98775940476
274.01067666666665,292534.91905693023
347.29426626262625,277840.7415671718
785.5491,263666.35740410176
703.7827399999999,264441.8174773846
602.44465,266800.314929293
402.46572999999995,273820.74832023826
728.9504199999999,263915.44257849565
304.9480555555555,284023.5768599496
362.82487,275802.8226693689
556.75758,267740.91231203114
596.8523753535353,267187.0691487987
318.85506,280305.25574974756
725.0787399999999,263966.1631884957
326.54298333333327,279160.5359147981
532.96044,268447.24843403685
543.1235,268292.04409557726
560.9268399999999,267485.279770047
448.14213444444454,272259.626393283
946.3925799999996,263099.82743232336
336.81776,278441.14143482334
326.48595838383835,279287.3840095708
346.596168989899,278359.09568820725
361.92559222222224,276945.33580270223
451.91818,272150.0920193796
550.9288953535353,267791.98335189396
498.22506989898983,268721.90897186886
547.0423753535354,268131.22776376264
640.5411399999999,265450.4889812987
591.7398166666667,267282.72702566744
672.90986,265214.7996168687
628.0389399999999,266569.1644474748
317.81782000000004,282050.53363181825
415.6087,273060.3454077382
314.1305,283504.26906042936
418.7293353535353,272315.4496950507
956.1187244444442,262647.73575126275
392.56426,275217.15137695544
397.77121999999997,274627.9945425868
561.8023999999999,267403.6319639864
449.74558,272231.0916519193
356.69219999999996,277355.83759507595
960.02834,261700.5270775758
722.90614,264136.91545992426
391.2774666666666,275693.0066937627
