Time,Cost
316.66674000000006,279308.4734098919
318.86238000000003,277744.8197434597
301.07764000000003,281810.84091584425
368.99294,271987.1207901119
360.56606,272565.507729596
265.6658,290777.3283953934
304.7263333333333,280846.84340233414
473.84334,264271.3638175361
381.44734,271101.114806187
391.41192,270399.64083616156
290.45770999999996,283618.3393863457
345.20345,274259.10987783555
299.22369,282999.9473599171
301.13434,281713.9980988204
287.46001,283759.9180405448
512.7524000000001,262130.9545547331
323.47538000000003,275727.88857697346
318.46238,278243.2619943435
694.78144,257738.66862633478
464.72701111111115,265034.1076106386
386.0330833333333,271054.1844476011
594.2308899999999,259313.58908085863
976.4098,254239.4806136219
509.7642299999999,262658.2226493435
489.86199,264003.4414801624
313.61371999999994,279894.5959064684
285.10096,284357.2301458659
503.53274999999996,263197.6360879149
347.35826,274044.1904907865
467.5303,264923.1873035426
527.44044,261568.3370962699
332.09776,275261.7232072765
390.33835,270813.60712339473
261.7001083333334,292116.8288153933
505.70534999999995,262914.3443492786
427.39949999999993,268896.48761618696
278.4117180952381,285454.10104491346
319.27942,276260.4144017713
869.4477400000001,255478.1885268182
436.40241999999995,267266.183848171
395.6639611111111,270122.7183263529
380.94454,271117.64251830825
299.20464,283135.7688895528
496.1037,263299.43005707074
317.67697999999996,278763.923534091
317.81782000000004,278445.7363034596
511.08327999999995,262587.8286842786
1021.0826400000001,253718.34563397552
318.93498,277588.4315978788
415.65290999999996,269030.7902692172
435.56253999999996,267572.82715419197
440.79313999999994,266408.4700633694
607.3579399999999,259099.4194781675
269.26860303030304,287529.26256237377
269.85064,287513.2276717173
1091.07584,252948.8273553283
265.93386666666663,289912.5227924388
873.4770000000001,255398.38323313135
1169.6219600000002,252293.04128497123
980.8098000000001,254129.30757085865
415.23546,269034.2393317172
1199.75734,251872.6602679041
431.18539999999996,268399.8079736364
629.85394,258613.59470598487
554.8636399999999,260252.56033534283
1071.78664,253435.357688622
726.38068,257230.40193763716
917.49612,255058.51049276342
550.1070399999999,260354.65409935065
417.51858,268995.2459961869
394.57992,270300.3097655809
855.3785600000001,255605.0758487879
336.7061166666667,274665.4970514323
397.45741999999996,269848.5497501191
1045.2098,253445.88421505058
645.8506,258388.65095126268
504.42949999999996,263184.6822318182
1462.5212800000002,249177.23010598496
528.2845599999998,260650.60862458166
1223.55304,251435.6166073738
940.7129199999998,254726.4452700361
282.773116984127,285349.1007875289
545.4125199999999,260550.5832596754
494.61492,263487.0558698739
301.00974,281936.5969386654
629.6539399999999,258843.40870085865
395.54391999999996,270279.11129449494
937.3794400000002,254787.47331558086
962.8089200000001,254401.34209695528
359.2960665656566,272796.2737583731
309.6085434199134,280090.4978950325
991.30718,254065.56000415233
289.87946,283652.18043733045
634.2025199999998,258435.9351559849
867.08518,255590.71982443726
1365.7138800000002,249956.29624449502
509.70534999999995,262729.5185292786
490.61492,263501.9057551769
768.8465599999998,257005.04243643946
901.05472,255293.118296995
1015.9717800000001,253846.57293930385
398.80974,269670.9233503535
671.5685199999998,257894.78484932898
354.74546,273659.64946863643
615.2456199999999,258954.8218462627
354.94921999999997,273469.6984553284
354.3745,273793.57814919204
568.4835199999998,259737.37309034995
285.60376,283977.37280779233
516.512,261950.41851951665
599.5772799999999,259237.74921173885
320.79117,275771.5566156098
802.60628,256407.12204671715
839.5844800000001,255687.16979074318
614.6799599999999,258975.36237598487
268.38903999999997,287752.71599558083
812.76998,256306.6657605917
504.5053499999999,263028.130566223
430.15326,268410.5195769301
1118.50288,252765.81603193004
1211.5954000000004,251654.71297205638
1318.3907600000002,250434.44240931823
342.99028999999996,274407.0513472476
611.3065199999999,259055.371752096
771.38948,256661.39859655124
325.70371666666665,275723.4541678825
685.46848,257868.08943763716
877.4770000000001,255357.5906528283
544.0224799999999,260637.59656241347
303.40974,281081.47735533206
959.78392,254522.83752042937
823.6210400000001,256033.05335740987
355.05766000000006,273406.66648252535
649.0725199999999,258101.8497140261
428.67876,268719.2286280809
405.0501,269187.26119732327
1104.50024,252787.66139588392
374.42786,271681.23167265154
512.2832799999999,262386.6806482323
567.2835199999998,260058.08162639622
454.42851999999993,265456.5902083694
316.92894000000007,278998.98764739186
740.0766800000001,257110.37377281388
963.2089199999999,254364.31155335865
706.98948,257244.5917632179
309.40944444444443,280625.0473206422
1219.9786000000001,251518.72445618696
365.82493999999997,272345.80788376264
1172.9002400000002,251898.8895958839
1155.47584,252388.31783154048
1345.5858,250040.549831793
943.32264,254594.0729250758
1010.8652599999999,253974.96467366169
379.3675717171717,271454.72603944456
462.08765999999997,265056.81474600296
283.90386,284374.78677046904
628.6539399999999,258866.8462051516
1222.49184,251495.75213767323
1076.3720600000001,253001.97724409102
591.83089,259351.60399196975
436.43691999999993,266558.5612803932
743.5016800000001,257074.7055851516
689.3541,257854.60650295462
785.9806799999999,256601.64877652604
448.2494166666667,266301.4817070743
1286.89184,250863.4519551516
490.29756,263698.6296835932
272.46331999999995,286450.76282777794
476.7773199999999,264101.74570503604
730.4411,257208.7051273233
1170.2875600000002,251952.32267921724
332.15386666666666,274726.0701596718
942.9717400000002,254681.04303434354
449.58668666666676,266185.4206339141
1124.04524,252602.32432265158
1224.2153,251158.39030020204
822.5817800000001,256171.32002696974
1243.00404,250868.97697921723
835.8717199999999,255964.47732761197
1016.68264,253831.34563397552
704.3797999999999,257689.46423681825
291.03102,283172.37309294014
976.8098000000001,254142.11905032836
706.1870999999999,257643.93328904046
1368.0818000000002,249775.78045098492
548.3625199999999,260402.88215167398
