Time,Cost
336.79925,274202.2167463566
268.38903999999997,287496.82733724744
299.23796,282235.2837409019
299.20464,282605.09440518764
486.92830000000004,263552.9858384272
362.71090000000004,271513.8174945491
318.63059999999996,276564.3306083876
505.3384,261889.21549958165
272.46331999999995,286199.7742411257
341.0546,273947.11817222234
563.1519199999999,258353.61115542575
476.57731999999993,264073.4529464141
436.40241999999995,266010.94292599923
318.80668000000003,275469.30960938684
442.5284399999999,265778.68796663056
351.5362055555555,272652.06929996394
283.52709,282763.57435985934
275.63131999999996,285548.29239817464
279.2345752380952,284104.95153808803
302.98736,279811.6615250794
462.19466,264825.55277299794
429.66282999999993,266885.72277882753
281.94460000000004,283786.3209964214
318.23014,276598.3761853175
324.34631666666667,274771.7982862447
451.86781999999994,265479.6103241558
473.81002,264197.2991459091
269.91393999999997,287369.6381705808
270.01114,287346.43465845956
335.44525999999996,274219.2683221719
393.29857,268931.1596758334
683.7678000000001,256608.88186027785
1213.70852,250206.45538237385
500.00975,262240.41986449494
541.2982099999999,259378.38598774897
366.53589999999997,271348.4539645888
454.0377999999999,265033.5162897618
340.9058,274149.6714396466
398.89898000000005,268847.65477830806
452.2852699999999,265171.04494026693
634.2875999999999,257287.38927328284
317.81782000000004,277015.0623954041
466.989,264215.369339863
274.2723230303031,285822.74807896843
527.0407999999999,260333.8994012085
487.40330000000006,263446.0221612446
1203.3348400000002,250221.1990818327
383.47889,270226.6087038132
491.9527599999999,262389.73379201663
289.54062,282639.6623623846
391.41192,269643.21490924247
701.6361999999999,256357.6561409091
412.38300999999996,267914.3696125758
476.6023199999999,263943.55074227275
489.04272333333336,262617.77159781393
507.84739,261342.58345674252
370.45478,270805.82878184353
697.0445199999999,256407.52008163778
1370.7473200000002,248107.46284225842
277.027,284430.61900602456
377.81104,270331.7920680809
303.78736000000004,279108.5206314648
351.72126000000003,272534.30065569276
937.3794400000002,253105.89509260107
1012.7848,252456.00804963923
1010.7455600000002,252510.17331574322
449.0410833333334,265488.61584516946
487.0325,263517.0371765225
476.0920599999999,264147.0669367172
549.9627399999999,258536.5741202346
651.0037199999999,257051.18058313135
911.2377600000002,253562.2086650758
373.06746,270586.17749743874
306.81236,279013.289589257
549.55104,258764.95618383485
393.41109,268927.76482472225
1360.9907600000001,248498.9214377129
377.77654,270487.6773855412
460.39996111111117,264842.3684063313
519.08175,260666.0019465513
407.83648,268065.37538000004
488.5686799999999,262988.57255639986
301.00974,280633.263259982
772.4228,255569.12779116165
1458.18364,247435.85105059168
831.9648400000001,254650.52643868688
331.31235999999996,274232.341127381
1089.2438000000002,251386.95334334424
347.43014,273088.1921278428
1105.8875600000001,251053.48699036444
510.6646799999999,261067.33946489904
972.6872400000001,252752.5990406025
799.7865200000001,255237.6088260102
1014.3177000000002,252320.2198351516
989.7360000000001,252628.75068868697
265.6658,288655.56419914874
342.95462,273634.78334776347
600.1377999999999,257726.95623111108
1426.9916400000002,247600.36837141422
905.3290800000002,253730.41642674242
488.53657,263299.5123333948
1301.9473200000002,249053.75086580816
1033.10634,252210.52876363648
283.11539,282895.95507097046
704.47116,255982.3278678536
265.19435,288686.72800688684
485.40330000000006,263745.34554003243
600.3758799999998,257671.08907866167
598.9377999999999,257739.34027079365
534.0919199999998,259899.2623320671
527.8515599999998,260119.37625373373
1361.2282000000002,248295.5631345455
1158.28972,250709.37577290417
863.1580153535356,254309.4214186833
1170.2875600000002,250511.02375033917
630.2875999999999,257384.14357328284
1369.5473200000001,248137.78284225843
1078.703,251543.0809636869
840.5844800000001,254464.15221482332
703.18948,256343.43178948056
510.21727999999996,261199.29959031395
718.3796,255960.81678661617
1336.7351600000002,248531.36261962136
591.1519199999999,257849.99731042574
352.70274,271948.87613901525
540.5200500000001,259496.66625542575
1491.1916400000002,247062.87808202027
843.2823600000002,254457.0791275758
1035.42704,252050.0388747981
744.2766800000002,255634.1141511328
485.34514,263805.7277124712
1484.5508800000002,247288.4279816523
868.57944,254012.66524058086
851.8766800000001,254393.41042088388
392.41492,269237.3934758334
1138.6686600000003,250883.71158165226
447.6752399999999,265603.25624082243
260.8768,291420.7664437664
921.3360000000002,253555.45918868695
1268.33516,249148.04026031392
588.78936,257981.94131042575
908.98448,253597.91057310606
1101.28756,251332.1014062374
1365.6965000000002,248225.0214764647
271.7692009235209,286321.2290752526
1103.42704,251263.89886755054
1134.9348400000001,251006.72462685438
310.09812,278942.78318755777
855.3785600000001,254322.27002426772
834.7255600000001,254467.63435311697
567.1519199999999,258250.4657559164
1078.59048,251566.25978035358
688.22192,256586.73248240983
1085.4826400000002,251411.49964449505
319.04438,275075.747406288
800.19822,255070.92655997488
1150.7856800000002,250851.7305169553
534.7359199999999,259698.59622633478
497.2087999999999,262245.9365608081
1247.89632,249563.162746425
502.46164,261985.56430366167
553.2815666666667,258471.03597606067
343.36744999999996,273413.66335228726
314.50701999999995,277194.95004430745
433.87023999999997,266885.53327325755
1064.8729600000001,251639.85562176767
925.336,253418.2283570203
955.0863600000001,252965.6454214611
505.22419999999994,261917.18761251087
421.8564599999999,266939.6209547114
535.2919199999999,259615.5180092893
371.66208,270780.2391124098
391.63834,269544.5645210967
786.1856400000001,255322.52635631317
1164.5974,250672.63362950584
1166.9974000000002,250662.35570631316
463.43143333333336,264677.21337327565
1202.9348400000001,250240.43807866162
791.43556,255247.81901906573
