Time,Cost
94594.1673333333,1.8215160340734655E8
87682.73974166666,1.880705585010163E8
113521.93249777774,1.7560034407569697E8
99907.95861333334,1.781996655711557E8
96497.66932142859,1.806153308716938E8
91841.22521333331,1.8281048981672958E8
97406.7432533333,1.7975608729478627E8
87773.94434166666,1.8410178001987678E8
96116.41157333332,1.8110339245972216E8
91619.96857333333,1.8401147281458306E8
99511.0144,1.7973286017684853E8
93835.67477333332,1.8221399528708544E8
94594.90220000001,1.81463628102118E8
