Time,Cost
71759.2145,1.590758718767369E8
71517.70847151514,1.612887889268535E8
80323.11476000001,1.580453094245325E8
72645.49686941177,1.5889134736319768E8
70497.15404166667,1.839441777435962E8
70699.24409333334,1.8263178112956208E8
142961.2085644445,1.5499117621769047E8
80597.29328121211,1.5699343887265244E8
86880.94417333332,1.5587794814676356E8
85713.73548444443,1.5648445453826976E8
72702.07993777776,1.5826355142263085E8
142930.9664444445,1.5515050333582586E8
142930.04637777782,1.5538164080808505E8
139377.75408000007,1.554035014636474E8
