Time,Cost
58694.70510901961,1.5557420155707318E8
66274.31915555555,1.406281314755956E8
60787.57862666668,1.4590376139685023E8
61348.55140000002,1.4401591278868178E8
67258.86195555555,1.3940379316985628E8
60866.667581176465,1.4512904782575172E8
70095.0735911111,1.3803316645931393E8
67310.29688888887,1.39100181155673E8
66830.07326666664,1.3966904826300564E8
68987.28093333334,1.3895207808910096E8
70495.50943111112,1.371498292333663E8
60435.24033333331,1.4605627467964807E8
59454.32197777778,1.480666421339814E8
66715.15199999999,1.4004226950048056E8
67047.11256833334,1.3941806994406134E8
66669.51452000001,1.400982715767926E8
62507.20264444445,1.431756939470489E8
60599.421109019604,1.4600078915794724E8
66668.96248000002,1.4035186223094395E8
64865.90789568627,1.406730707978594E8
59937.846422222225,1.4693585207750717E8
61393.860026666654,1.4376827402553028E8
69911.95493333333,1.386624581010063E8
70020.22892444444,1.3848342342303574E8
66959.57317490199,1.395322915570987E8
62881.98724235296,1.4204791767766252E8
66858.24006666668,1.3963728542093295E8
60921.78804000002,1.4445092963661632E8
66532.86248,1.4036074415152285E8
69299.24835555555,1.387616496777181E8
59251.972222352946,1.526412675238581E8
60381.149146666656,1.4634753711027327E8
62025.21376000001,1.4362390268364504E8
