Time,Cost
64953.39358760682,1.4918472090186316E8
67395.54334166666,1.4727794226369348E8
66459.71464,1.4773185196757647E8
62599.43977777777,1.5037201414086717E8
69979.59392444445,1.460168688094726E8
64611.166581666665,1.4943716198410672E8
108254.41183499999,1.4240618685159463E8
65115.95703555554,1.4808465884390306E8
65012.48912444444,1.4873614851824975E8
132206.84014166667,1.4135689196860912E8
96713.89544121214,1.4244834731400782E8
66830.23768888887,1.4760100533020523E8
71197.8257111111,1.4455631211404258E8
72767.20494222223,1.4376558767567927E8
65647.59445777777,1.478009053844356E8
70574.33774666667,1.4461360919021064E8
63686.835888888876,1.4978838056368396E8
64014.68202166666,1.497182807096339E8
70031.25309999999,1.4586665963099808E8
68404.85326666666,1.468597019177372E8
67375.52840000001,1.4752290823888972E8
61783.222400000006,1.5100933177182737E8
