Time,Cost
1108.8215886398266,769479.0900968253
1007.6317319460318,848941.3991713532
1109.6061253064931,765089.4203037646
1018.0610329444445,791574.208488626
1361.5025085444447,752215.3769040686
1277.560466226551,758905.2857735658
1048.610821341414,776686.4801846606
1244.6251730075035,759837.0827257374
1046.079869992785,783276.0722089116
1876.916931188889,750539.5220362518
1240.1811674333333,760255.6452723383
1277.8924728873017,756337.0816288171
1117.4672447676767,760688.1221473605
1078.6470613842712,769751.9310940247
1045.265025826118,791357.6522805783
1274.4247019598845,759435.1550123193
1075.1390780904762,773849.622010277
