Time,Cost
888.1013108000002,657856.9408559048
976.5244893,654136.5699310235
753.4745836,678351.9945343725
746.2815803640693,682867.788104113
769.2254784,673669.6052041776
760.0215002727274,674774.7845291233
996.1194547040401,653820.1196232078
735.2300499999998,683661.1332402587
751.5375162,681689.9985905185
958.3773837030302,654282.6630771635
777.1599188000001,666159.2774780588
809.2327892,663787.9494954363
932.0434813469698,655838.5066146544
772.8638485333333,672790.5341867954
1043.25351551544,653745.495162204
839.1313189333337,663755.2973921514
848.8896263344876,658499.9577635033
924.9327733999999,655909.856172644
842.4342576323234,662110.1423423468
759.5240069,678340.6538819101
1154.2954977548338,653406.7171128788
740.5903638666664,683386.5131283875
848.1261490999999,660370.8832384471
