Time,Cost
774.2617694683983,707811.7226724362
760.3478675844157,716401.8830179137
805.4179180479076,697476.0181978736
1493.9791033363636,671340.1450502115
847.6511222666667,690676.0488706074
1032.6234363111112,673075.2501734559
909.2196750888887,679198.9198600132
769.6439939733045,716080.3495291964
1007.1724736666665,674431.938403702
1002.4152785939393,675156.4750791728
791.5323028067821,702457.2967722303
1080.0229653479075,672150.3919644787
1084.001537108225,671911.7443823841
846.1773296111112,691595.0835051708
908.142235281818,679365.7629001292
1793.456597933333,671296.2405635858
848.6666108000002,684887.9653958107
1079.6634071545452,672732.9499454611
803.457907088456,699365.9239794259
806.8968456399712,691966.1680735828
930.3375199666668,676287.6585816572
869.8192255888888,681814.8625795826
