Time,Cost
65144.269440000004,6.488009904856819E7
250126.33597333333,5.253102805180587E7
233877.2912422222,5.362223387259881E7
178678.2267642857,5.4218668792420916E7
147699.69457555556,5.60493301399666E7
104008.65708000002,5.606754340127278E7
244556.98648000002,5.262450141656678E7
65145.10541777778,6.420688526699497E7
65145.332084444446,6.288088247724292E7
89760.96046666666,5.748610539373537E7
163797.90385,5.580353478662444E7
69547.41722666667,5.895011266797025E7
103985.47325333333,5.7143767849190064E7
69631.12120000001,5.826322662267974E7
83396.48692666668,5.8174327574480265E7
102923.99819333335,5.732563555559398E7
83673.15374000001,5.753297907812492E7
170951.09461428568,5.5080500489695825E7
75810.19448666667,5.818672543575611E7
177235.50019999998,5.48800374826652E7
69545.60416,5.9525776174780995E7
65344.286795555556,6.117264695742664E7
65155.09588444445,6.2213189802155584E7
166412.54458444452,5.532627687304591E7
66145.66874444447,5.9631306569265395E7
65179.488040000004,6.1848913687509865E7
65417.09566222222,6.078813825765203E7
176061.90173571426,5.4954671700588465E7
65144.94532888889,6.474756325798138E7
66032.60703777778,5.996213175156217E7
164276.76085,5.534175445599136E7
65200.383071111115,6.154729854940695E7
65150.58732888889,6.257420950885614E7
163847.12085,5.563609703662506E7
65875.05136444446,6.011057270232939E7
65832.11516222222,6.029555359474039E7
65180.57610666667,6.154958173093873E7
65146.97275111111,6.2625763554402456E7
65644.58864,6.054831374886238E7
65600.16197333334,6.0567032295643345E7
103902.63663999997,5.731640923730982E7
65855.37445333334,6.025929559271249E7
163829.85529999994,5.568314178700608E7
65144.419084444446,6.478849419326734E7
65150.37204,6.258944023907249E7
