Time,Cost
65514.85185333333,9.195503437558468E7
143660.2694088889,6.903671029281247E7
129740.17760649574,7.256538375358908E7
95645.38466666668,7.368217251194225E7
113078.80593333332,7.308769574126026E7
70184.5822,8.904088180461948E7
116393.81563999997,7.285118372523233E7
79920.18855111113,8.559718527806406E7
140309.1225777778,7.138392540463114E7
80301.71569333335,7.973576877442601E7
66130.22113777777,9.157746805131091E7
86883.89010666667,7.871598598515622E7
79968.28101777779,8.156233810510854E7
76444.66656714286,8.757326173417838E7
87436.26949333333,7.516805850614643E7
141507.84574666666,7.101846812881431E7
76349.13531000001,8.895670907721183E7
91454.83390666667,7.467085455136454E7
87431.08024,7.73206570395503E7
76549.37836714287,8.567471954160991E7
80157.47700000001,8.111592549560316E7
90325.66850666667,7.483150572862548E7
87076.66306666666,7.7453706606617E7
113098.23089333333,7.295841040377614E7
76670.6792,8.565471669234087E7
80130.22557777779,8.1527403916534E7
