Time,Cost
65144.269440000004,7.923344636512718E7
321637.14989777777,5.645548193083625E7
295217.5681288889,5.827169416196633E7
110103.7873688889,5.842792390664631E7
65145.24390666667,6.904380206752846E7
65145.097706666675,7.559047967747417E7
75306.17571555557,6.4670047527774684E7
65144.298240000004,7.626977547113457E7
70070.4464488889,6.603127141322548E7
299830.5665688889,5.748868866130172E7
84683.29090222223,6.416105386027804E7
317630.52348000003,5.74757057304807E7
87020.56438666664,6.315471986747516E7
70070.3117688889,6.719714386037786E7
65373.35095111111,6.834291338587406E7
65374.32541777778,6.734171036308958E7
109602.88178222223,5.9802085261499435E7
99055.04636888888,6.1076681171140745E7
110103.3604888889,5.902696953102888E7
321419.8951777778,5.714018190110046E7
102817.48165777778,6.033748514856325E7
87186.86013333332,6.2450135975912884E7
105524.50397777779,6.007891767100241E7
87898.46655999997,6.1539796139257275E7
96334.19338888889,6.12034864291775E7
93319.17210444447,6.138893873473114E7
87894.14966666666,6.223399779723925E7
65144.9438,7.614488539872205E7
103642.32898666667,6.013246648451993E7
89649.75696888889,6.140397479133626E7
88862.02837333332,6.1486824609265745E7
87841.54110666663,6.225708839906524E7
