Time,Cost
297791.39032888884,5.389205491097836E7
65144.269440000004,6.882678402990615E7
177383.82654285716,5.770355074138611E7
105593.12048,5.795802801081537E7
65155.878840000005,6.4968058665786736E7
65153.33699555556,6.669676799417521E7
201873.9668,5.758462525467752E7
254396.01460222225,5.511661731944744E7
65156.97188444445,6.374137358873734E7
74367.95894222223,5.997337580383294E7
65147.88409333334,6.74794288401507E7
209869.02852444447,5.732769592156062E7
282014.99775333336,5.432485093284041E7
71947.39827555556,6.0850976998680554E7
278067.8205866667,5.509356912807947E7
91074.49817333333,5.8479253052101396E7
250344.97387555553,5.551024576825732E7
104381.38341333333,5.81360900227895E7
87363.73566666665,5.975778488404927E7
65146.81128444445,6.876389281296591E7
293102.09653333336,5.4018076980589986E7
225231.38860444442,5.715899776154388E7
71930.18403555558,6.160958927572515E7
232785.3951911111,5.588928106593885E7
65328.9864,6.279972234801126E7
278296.19962666667,5.488777202477595E7
238064.32797333336,5.561749747949859E7
89919.05609333333,5.8919217930073485E7
225593.74535111108,5.670423487758331E7
71861.88123555557,6.2039965014265396E7
231074.99059555554,5.637450863919732E7
89403.89159999997,5.926792825080569E7
65861.67558444446,6.2085466648552954E7
230768.53504000002,5.652988815734409E7
65389.03904,6.231819185338082E7
88415.54597333333,5.952612466638368E7
237767.92028666672,5.5659963723724574E7
65382.41850666667,6.268165154621476E7
225242.13484444443,5.7056939530193105E7
297577.8712688889,5.4006896252720036E7
