Time,Cost
65144.27488444445,8.998342335790417E7
317618.8454177778,5.936307938947767E7
176718.8233244444,6.19924855662959E7
290149.8525377778,5.9561902157675736E7
148670.18829111112,6.221732603515719E7
242745.70600888887,6.111710819673515E7
65144.275951111114,8.339967799123906E7
247580.67052222227,6.10692311825005E7
65144.27541777778,8.942100659100719E7
103244.40655777778,6.2981097897273764E7
70348.81139888888,7.002185712943394E7
86860.91050666665,6.603683504689442E7
65195.15648888889,7.667881465366794E7
81285.40931111111,6.828154972183558E7
96029.92601777778,6.3143506171237186E7
65187.84273333333,7.933934773973012E7
81605.49484444447,6.811241412229425E7
65156.07252888889,8.129620450149497E7
88544.7980133333,6.443462402015753E7
65456.64841111111,7.52230312530346E7
68760.49264,7.17604380523835E7
65699.98266666666,7.349763580939607E7
87402.36265333332,6.484567305671254E7
65161.84728444445,8.065257580542882E7
65816.97294,7.249775639445977E7
103111.40775777778,6.304526711928546E7
65770.6058,7.30663015337532E7
65196.75971111111,7.605421896779881E7
65426.92578888889,7.576538248841083E7
65171.34492888889,7.999047059791611E7
66471.90761777779,7.20365470896877E7
67411.05211111112,7.195281699952254E7
65178.77517777778,7.954405218342583E7
65177.06337777778,7.979877044581188E7
87557.15502666663,6.463435508115391E7
88418.15506666664,6.458085441081211E7
81302.3596888889,6.811998039730227E7
