Time,Cost
185.34879999999998,184933.25179762108
1197.0143999999998,155818.15459668633
303.912752,171755.85811415393
401.00450600000005,165744.0144851009
299.1096,172607.22504693162
190.9625053333333,182191.49787531048
189.78895333333332,183215.06822166167
242.86643666666666,175809.4743133409
417.0060839999999,165371.69576805542
209.41,180226.14843173733
283.157091010101,173169.34744794935
210.30094488888892,179432.6100376842
1184.917756,155983.56939959037
262.3854706666667,174667.9597983409
233.9211466666667,177192.17135406772
225.0368,177884.21605781044
239.59276,176303.6723625274
483.97782599999994,164610.49121850997
550.5259760000001,163568.2114495329
316.794068,171421.77215598474
569.76132,163337.47962287877
246.129492,175348.01145176252
1091.9593519999999,156797.0600599819
373.68601199999995,167678.06501848475
291.69360000000006,172801.61798864877
470.36700200000007,164637.47860880053
198.67740799999999,180606.5147930504
555.9268559999999,163444.5314795454
186.52271333333334,184287.5381879494
188.47791333333336,183833.22682683828
236.41126000000003,176544.86952390903
974.461816,158320.07015525966
265.644778,174141.81646042413
271.263412,173790.06965347973
986.847268,158183.82850700206
308.09360000000004,171521.6707808206
882.304112,159349.5677087445
452.54452399999997,164968.38615662875
1148.5539319999998,156253.84446312574
186.26670000000001,184537.94799773485
1162.3883959999998,156226.72049361825
317.92046799999997,170949.3850174999
686.6935679999999,161852.24257171722
397.98037999999997,166116.25866755037
671.830988,161986.52398977274
906.6105520000001,159133.5516878607
252.28410000000002,175240.7733061186
369.05467166666665,168014.1164322979
217.34323466666666,178945.26503101757
193.80739999999997,181947.8088402726
387.62922333333336,166688.56966338374
428.8702586666666,165164.93886921706
539.97394,163845.60037676763
224.77414666666667,178476.87918609328
767.4764120000001,160799.5188113026
323.29342799999995,170442.93898790397
194.67119999999997,181466.31302933831
1061.2743639999997,157242.1071496157
874.3210039999999,159564.47613071426
342.75498400000004,169488.96181358577
1108.534964,156698.84148866872
252.72809999999998,174910.3947075075
385.04066200000005,166897.59852148985
1102.6067639999999,156766.0495744516
1080.250472,156961.86340664857
389.25397999999996,166397.92445845946
283.08707899999996,173570.23210411103
1176.707356,156157.4450869641
342.35498400000006,169813.90766358576
1116.3266199999998,156578.41891483034
215.05291199999996,179330.65809768424
426.026754,165348.73604222218
462.112168,164768.41863954542
813.2812680000002,160263.23813318898
534.753276,163891.74034246217
890.6431839999999,159333.34169697686
1070.1599079999999,157163.64403634553
1142.0419319999999,156323.01129250712
1015.7377519999999,157886.09815331522
504.7233919999999,164275.9004526605
384.32638,167172.11701699483
253.70707066666668,174702.60963945196
914.4235720000001,159047.03927430196
1039.023908,157673.14503366876
758.3742040000001,160947.96687014605
194.83219999999997,180965.2999901212
268.789715,174118.12533375752
495.675204,164495.04312904028
623.857016,162647.3941261111
321.513044,170829.15942662864
194.65219999999997,181551.67119234338
1025.700144,157687.6338183405
335.03222800000003,170299.4267833837
1002.8472679999999,157980.05784033542
803.3347199999998,160319.87981798698
378.01838,167439.5040862625
360.9723640000001,168905.5283453786
600.441584,162992.25719931268
580.1089400000002,163289.73128565657
777.8457399999999,160679.75259298697
328.106036,170415.2638576009
966.4230599999999,158345.28606294905
456.53253800000005,164781.80540880052
650.6872119999999,162357.38041048875
1007.7602039999999,157936.31884195164
1050.342952,157408.36219498186
930.0578319999998,158797.03337044903
441.02761799999996,165030.1587675
196.23199999999997,180918.16763822717
205.472516,180399.0099839343
352.6226280000001,169323.35834053025
351.31856,169486.11580719685
998.1101719999999,158161.61731822434
853.4719839999998,159741.68580826477
698.5286120000001,161813.5607566414
662.594856,162224.0443995455
507.726412,164113.26426516048
523.50854,163956.6179562753
188.54879999999997,183577.9720915353
938.421984,158768.2278928102
670.1783819999999,162137.31526296723
586.9302199999998,163098.15487255048
918.7914599999998,158964.1453685046
608.8895399999999,162881.80859368684
1075.037572,157104.83253462834
227.95177,177415.27466659842
438.51325999999995,165096.40262363275
497.049932,164333.80897533544
864.7250200000001,159718.9242742298
788.4367839999999,160617.91361588376
1131.847816,156431.8115928354
292.1583866666667,172608.64463026496
952.8065639999999,158565.92489382034
223.7051866666667,178732.1087732398
1134.689932,156387.16129250714
223.157575,178938.01012230542
281.07069200000007,173744.6028174696
361.1691640000001,168641.51860760082
960.4092519999999,158410.11452070158
514.18821,164108.45607843428
335.28814833333337,170118.93889035343
1125.2419319999997,156524.41045734048
618.0407840000001,162725.66421077016
688.939612,161825.60956765153
899.6590760000001,159253.01616841115
366.0719016666667,168417.66101881117
1022.9578319999999,157841.55696906272
521.191604,164107.5693790403
595.0362759999999,163087.17479805797
744.1397400000001,161139.3279609686
616.6296600000001,162821.56110760095
830.3256479999999,160106.8795288834
993.8040399999999,158167.45384211573
631.8559920000001,162612.57745893387
655.787802,162231.73116213386
898.6964120000001,159284.98059459054
644.207212,162371.0042315404
794.8304,160539.06679883838
720.68232,161447.24163236824
236.79246,176508.90502390903
1046.179508,157548.76574984047
943.714308,158760.09654018388
702.2935679999999,161683.49346727275
1171.1328139999998,156226.1976938202
227.66076000000004,177685.0034068762
192.549704,182116.41525244436
357.62567600000006,169215.16694093417
734.950204,161376.42340644656
710.7966120000001,161680.28922858584
379.891576,167270.49439093427
340.754628,169990.11956898982
1122.9629519999999,156558.42006977985
745.983216,161077.9490703283
800.2883199999999,160458.11169548696
728.819996,161436.9901079617
773.715108,160784.599889504
394.9623333333334,166328.77104209585
740.1010719999999,161261.0295064086
1080.152372,157030.4775050829
946.2684399999998,158661.86940739347
206.02739999999997,180362.48833986867
339.55650333333335,170044.51816095944
824.3252919999998,160156.02993967172
642.6081480000001,162464.3950946086
609.9962800000002,162844.16030262626
1055.8975719999999,157344.5981706132
189.651872,183434.95875239384
224.58861199999998,178576.41818758321
751.9825119999998,161056.28255813126
227.86076000000003,177639.82963493178
637.7780100000001,162469.58507924955
841.949204,159966.43744791567
367.908272,168260.2902251262
739.8377679999999,161314.47211290395
1042.968964,157664.9382026766
716.4077400000001,161546.07260459044
949.2540399999998,158630.06496294905
598.37308,163068.8477555772
925.332868,158935.64563039856
837.2703839999999,159978.69154329
926.7400479999999,158889.94868563846
365.5579640000001,168569.97459732313
212.06731199999996,179346.30356701754
702.2434200000001,161765.25953625716
960.4824680000002,158393.6157289667
819.9167839999999,160254.85384236826
1025.239344,157782.76888311325
395.5543333333334,166238.0401698736
360.85436400000015,169125.2198239645
281.764583,173697.8862651969
850.260048,159867.82038933793
1172.1563959999999,156179.08623099196
845.277932,159942.71007952018
801.8321399999999,160433.33711798696
189.78535333333332,183333.3474841616
774.6023199999998,160701.88538743142
1055.3715719999998,157352.45582061325
319.87916000000007,170851.8631560605
714.5415880000002,161616.2454145454
368.53747999999996,168157.06041452015
378.41837999999996,167321.4007151514
719.882868,161515.10732017134
851.7036479999999,159787.61365337836
848.260048,159920.74652570163
523.47154,163999.98143657832
792.0802039999999,160560.8990080374
228.414528,177235.3896754873
1045.554152,157602.7716297546
757.1541399999999,161021.1009309758
657.996524,162227.05261279945
228.767328,177226.87412215397
496.64993200000004,164463.7516176965
582.70352,163227.68625210863
671.2412240000001,162043.4580584036
363.07727600000004,168572.64412093416
823.5564399999998,160197.04290756315
833.1466039999999,160063.2670712824
584.0798800000001,163198.74292565652
870.7745579999998,159607.97830217166
754.8814760000001,161055.1531095905
731.5522020000001,161397.1690739647
868.2163879999999,159675.43647845412
358.3263979999999,169163.62269017668
711.3085400000001,161622.37893195948
539.2155560000001,163871.83842999992
634.68041,162513.99713480513
952.656448,158593.0132845652
820.8919999999999,160248.33949315653
788.8367839999999,160583.28324287332
633.4518660000001,162580.80013198234
866.2471760000001,159692.6572940475
869.8075579999999,159620.8400482034
834.3755160000001,159996.7093743272
440.435356,165077.4151069948
368.27216000000004,168214.5614250757
730.4199959999999,161421.04631629502
360.61236400000007,169127.66118760084
395.23386800000003,166269.92741755044
224.597812,178478.8506875832
633.8739400000001,162525.75332677484
834.1512479999999,160028.11146236825
195.241305,180964.40997850496
925.7328679999999,158913.82020868137
583.994402,163201.8525145454
539.736656,163866.31179537883
