Time,Cost
1217.607458,155950.18310200202
185.34879999999998,185646.4420873938
270.116272,174303.14561700248
283.08707899999996,173570.23210411103
868.7562039999999,159725.2079308278
952.656448,158705.0329711183
379.5329910000001,167323.53480537876
211.01299999999998,180252.42766347976
193.229704,182245.34484466654
1189.5716,156244.52763071415
758.3742040000001,160960.88936014601
980.1162179999999,158690.48589376255
438.71005999999994,165190.4954242676
215.05291199999996,179330.65809768424
1175.737136,156363.03167960298
194.83219999999997,181321.22815678784
793.5139060000001,160954.87199162328
316.203808,171678.3256685334
369.05467166666665,168014.1164322979
890.0177479999999,159599.2056179039
725.9864740000002,161565.0393409596
1213.367724,156156.46551639593
469.84475399999997,165043.2008684342
1003.50524,158295.39505892122
1056.367292,157741.62926998187
983.1190279999998,158324.06961000717
188.685891,184044.09344431304
303.505899,172744.10722661097
857.512784,160049.52709215356
1012.6259600000002,158095.1130986056
188.28033333333335,184984.61937914888
519.3494760000001,164310.52857704533
190.04639999999998,183648.07619421202
711.908138,161717.49336896467
319.87916000000007,170851.8631560605
1153.74737,156429.7236969642
245.59556000000003,176186.77999414894
225.17414666666667,178179.1000305377
741.5149240000001,161440.00919568178
539.373256,164276.60748616155
831.0310399999998,160365.86446227273
269.28642,174989.42482700248
224.58861199999998,178576.41818758321
624.6931480000002,162849.83541692636
1084.7388919999999,157218.9254443253
928.122288,159104.6540167424
567.1052559999999,163577.66900393937
498.1942059999999,164516.0765826009
1134.7024139999999,156840.83627965354
243.25604833333335,176510.29411789897
410.43149999999997,165835.74178057158
238.81736,176745.2937631262
1034.5723079999998,157755.58671860554
191.53439999999998,183031.51887613125
298.89881399999996,173523.02691813014
365.5579640000001,168569.97459732313
704.4875739999998,161942.93996836568
744.1397400000001,161203.32793792378
1078.1283319999998,157385.1357830374
540.5934560000001,164042.31722851004
838.5746480000001,160139.25262636357
300.048752,173195.0713205176
938.520576,158872.18860053745
1116.0382339999999,156841.59358460305
802.091932,160694.9370204923
368.53747999999996,168157.06041452015
757.133724,161197.20066949129
915.960856,159311.85113503237
385.928662,167140.43950787873
1063.8453,157523.08901173685
1028.441108,158002.43985601718
404.06566666666663,166081.22053025238
846.839976,160132.49884848483
592.866116,163412.9986389646
604.3666479999999,163372.9193655879
682.809628,162267.07189426766
639.86206,162799.23906315648
185.802,185470.39753010846
227.66076000000004,177777.81484384587
324.733428,170638.06245760093
360.85436400000015,169259.37313016038
614.54246,162877.13425204542
305.43346399999996,172311.5662538509
1141.5222319999998,156814.5092307142
