Time,Cost
1130.3634439999998,158380.9214547648
185.34879999999998,187613.24085868173
705.351448,162385.36365809338
817.900674,161071.9717431565
671.2545440000001,162768.45394142673
223.157575,178938.01012230542
978.6043240000001,160101.58581910355
215.861,180462.02447586856
928.161168,160158.07269982315
185.42079999999999,186003.15428566403
228.414528,177335.07595548732
187.7638,185605.26826161105
385.31076799999994,167801.5584051262
863.4181960000001,160931.80694235058
1096.79609,158465.83433025968
1070.87969,158693.45680500715
753.4386760000001,162126.08612932023
195.492008,182568.10978209082
219.130871,179380.37438212865
791.9842739999999,161391.94034482318
198.67740799999999,181268.87282585347
190.04639999999998,184213.5631123938
652.83448,163117.82375878777
193.31439999999998,182878.15606264636
1048.508562,158807.3182279545
530.1010840000001,165110.0210100504
547.3708546666666,164918.66166079027
509.33075600000006,165248.82422270186
313.96460800000006,171847.80544121203
1002.935374,159398.42106267673
294.0345166666667,174079.6949194065
200.162845,181014.60356321704
279.938604,174550.1448927091
567.5929319999999,164818.23311742424
781.7351400000001,162032.51739395453
1036.359762,159395.38300606058
193.11999999999998,184082.54618032314
329.6576,171461.92244615147
379.681364,168825.44680415394
331.153408,171042.80977880038
988.1911940000001,159754.83729267673
576.124932,164513.09345131306
1122.269586,158414.29422384847
459.04469600000004,165754.2027830807
337.7666426666667,170190.49545665385
493.80126399999995,165386.8162930049
626.535776,164040.68807553232
474.35895400000004,165671.96472478527
241.951764,177056.98473475498
263.66216499999996,175740.57890287365
755.150196,162105.09020820912
1037.035562,159201.44501577015
790.9894800000001,161957.33123658548
921.3985240000002,160487.8344533333
388.510768,167166.6824808206
389.7451679999999,167001.22604970948
590.0279400000001,164381.3786153787
482.154684,165477.27867494934
609.9737320000002,164169.62894311865
642.003402,163497.05400503785
632.567922,163818.25604992418
307.9796160000001,172985.08330190644
271.418092,174679.40336897215
264.5460466666667,175141.98286478024
311.60980800000004,172458.85124996194
999.8377740000001,159622.39105567674
408.97915399999994,166911.01741669184
245.59556000000003,176380.3526191489
908.314644,160499.28009537866
883.866924,160636.18083821418
344.52869799999996,169909.84009835843
253.229892,176172.6608689216
360.9723640000001,169296.11087510985
312.9549816666667,172317.16487996196
269.704092,175089.26073827766
450.312094,166008.28226222927
638.659246,163550.4275523737
874.851304,160815.70352842918
897.8953880000001,160560.5445423232
423.6648180000001,166756.73067997463
436.0360960000001,166203.9262023232
353.502162,169413.79449946957
599.86134,164360.4671985732
445.02145400000006,166167.0685005302
891.969774,160599.63819658582
234.29281333333333,177289.5855483661
337.790812,170173.65262332052
415.45579000000004,166769.65709411612
296.12700800000005,173704.27135023975
379.484564,168854.0242263509
870.6051240000002,160832.10065476006
238.31502666666668,177140.73880942666
371.54494400000004,169045.4440786488
330.42640000000006,171113.93171170703
298.89881399999996,173523.02691813014
258.397492,175928.8845289216
299.54462666666666,173316.67270662865
246.129492,176378.45467096707
367.844554,169152.40952167913
432.56362600000006,166362.02929398982
429.21825400000006,166599.6904856565
256.21095444444444,175965.57472037364
348.13942599999996,169761.4026650251
352.695692,169606.33704835846
412.705154,166900.48646066373
304.2014555555556,173086.2610876489
446.90766400000007,166024.60520637615
605.5319840000001,164262.64852642675
352.44610133333333,169759.81712275234
603.559338,164278.80616131128
296.48300800000004,173682.40765124984
431.663154,166475.13424378345
303.45657111111115,173210.74502640142
193.03199999999998,184120.26469572712
430.43515400000007,166560.04259439383
368.410245,169097.31452255038
371.4269440000001,169070.52019986094
303.8787888888889,173198.82942603275
