Time,Cost
185.34879999999998,184725.0424309544
1194.35062,155606.71305204753
188.9134053333333,182587.95233377017
240.084036,175383.13138759593
238.69370399999997,176189.9597346287
188.54879999999997,183577.9720915353
191.7102,181721.17907565145
1174.058556,155689.46928116874
192.02195333333333,180733.85430325248
217.34323466666666,178652.39790435095
219.63554800000003,178112.97679937622
185.42079999999999,183913.31803269684
1079.688444,156823.24832571417
303.143952,171723.508257765
339.49326400000007,169666.16560081515
303.1170266666667,172380.7712876388
412.576998,165589.0398737697
1008.223652,157774.85585484555
271.195292,173356.76342349482
1015.7674239999999,157590.23128654755
602.222856,162819.35948682713
253.469604,174180.96044042415
335.28814833333337,170118.93889035343
1066.25398,157035.22157571412
1192.35062,155624.46155778493
653.1996880000002,162135.56605968435
1089.2608440000001,156743.43593260815
569.76132,163158.39522621207
283.157091010101,173169.34744794935
692.466068,161705.456438245
1168.147268,155970.4065678859
215.569568,179014.02622768425
684.084568,161784.78762760098
314.82086400000003,171231.5250176009
249.398492,174531.56785106816
351.426105,169163.48682707056
222.11887500000003,177777.00307548736
208.93739999999997,179928.1764695403
612.257056,162640.2421106082
1098.6116559999998,156731.60461331523
351.31856,169486.11580719685
759.0065119999998,160804.59593190654
209.90094488888892,179619.04028632058
510.658684,164050.51358676766
999.353416,157881.16289379506
389.25397999999996,166397.92445845946
234.81736,176901.21240201505
482.676116,164541.36983339628
270.955292,173573.12717309082
323.29342799999995,170412.9871212373
384.32638,167172.11701699483
400.59641799999997,165681.34287553738
392.883528,166209.60266987362
614.6622199999998,162594.30657565655
317.92046799999997,170949.3850174999
458.2963960000001,164760.46499843436
1154.312804,156055.93528455254
579.332576,163031.86626657832
342.75498400000004,169488.96181358577
469.9358020000001,164643.667401351
206.07539999999997,180100.17354860596
963.7766599999999,158283.92814513383
851.1222759999998,159635.5838601713
553.92982,163351.81484426765
626.2513840000001,162517.01885436868
767.4764120000001,160783.2106988026
232.45757666666665,177076.06411856817
542.160756,163611.9627121086
792.4731079999999,160415.43362556817
198.67740799999999,180601.83375416152
521.119276,163931.34430204544
321.91304399999996,170818.51342662863
1164.823756,156036.7564519516
311.94700800000004,171374.86349040392
397.98037999999997,166116.25866755037
191.63219999999998,181831.1130292626
784.35004,160444.95581927485
438.51325999999995,165096.40262363275
1119.968156,156512.89138844147
522.30854,163897.82738746214
647.3570160000002,162280.6816259622
834.2176279999998,159863.386399356
498.735768,164211.9073929978
861.0385120000001,159609.13202527483
417.0060839999999,165371.69576805542
1148.3108,156218.83030980505
713.1038120000001,161430.67033720954
190.52317199999996,182282.8796864216
428.8702586666666,165164.93886921706
741.171704,161008.90865873994
327.974036,170331.9903379039
566.0557480000001,163284.76176806272
974.243436,158246.62171262075
728.381368,161201.38678391054
1029.723016,157431.55776594143
933.981044,158704.93525929545
334.32608000000005,170200.55191038587
823.1481319999998,160120.87071637082
664.16092,162124.27027287867
1139.67862,156305.8116153606
1104.11296,156593.79835816362
385.04066200000005,166879.21264648985
398.114418,165883.19256710305
1110.1699359999998,156535.04029079
533.8756559999999,163838.22896738275
534.368856,163742.82856985563
846.668048,159703.8418167495
926.6925439999999,158786.90619594153
798.49374,160363.08266893393
892.4733200000001,159294.9183557907
1024.605908,157515.72603167378
1127.510556,156355.01414329
445.261932,164925.69516718425
994.653188,157949.34363945157
235.14481333333333,176601.77926182034
471.92489600000005,164564.23411333322
959.655652,158336.78999056268
882.304112,159307.19383328996
269.31541200000004,173846.7495576464
940.561644,158613.9775096338
190.9625053333333,182176.94848137113
241.54599199999998,175080.72268759593
291.69360000000006,172776.79907834582
376.79881199999994,167507.46978181807
1120.714556,156372.46476056267
747.7739559999999,160959.2374160228
237.49281333333332,176479.21218070923
288.205804,172886.12217039382
868.469648,159495.45560430005
719.717656,161316.08612541118
1050.58438,157169.0407573303
497.049932,164333.80897533544
261.037756,174176.40809597977
439.699604,165008.54447811507
720.683504,161280.648020745
582.4671760000001,163003.12384230056
830.3256479999999,160106.8795288834
547.71012,163475.30475088386
590.166512,162980.79126230054
506.606812,164153.511141351
830.8320279999998,159980.10367103532
423.55449200000004,165315.24926366154
677.4969480000001,161882.2378333837
491.03387599999996,164357.49309534807
261.45693733333337,173918.76593864636
749.2891559999999,160833.1687771339
918.7914599999998,158879.6332890046
955.01244,158428.73521126976
701.799532,161681.8877477597
736.037104,161053.87290407834
210.30094488888892,179393.46253768425
227.95177,177415.27466659842
287.32274399999994,173022.87902752007
360.6023640000001,169159.57705426752
248.171292,174724.47354551256
777.33964,160570.15432638337
863.488112,159540.0112437192
780.9036400000001,160553.87834489348
387.65389000000005,166624.23428845944
360.61236400000007,169097.7737131564
192.72695333333334,180730.86638870707
924.9883759999999,158856.42037285358
379.891576,167270.49439093427
361.1691640000001,168641.51860760082
983.559948,158177.5953736435
1059.6159959999998,157157.94288195152
811.928204,160256.3237260047
247.55940133333334,174937.62251264637
949.076448,158612.25678341623
1133.581436,156336.18318202728
895.9466279999999,159097.39367786064
308.09360000000004,171521.6707808206
302.69826666666665,172496.02911071453
898.452612,159051.01296263337
1043.953416,157364.1582387192
