Time,Cost
104441.94554444442,2.3801868441729346E8
322720.12244999997,1.9544084178370044E8
130073.84643999998,2.0190109043834722E8
219750.6718785714,1.9981563926585576E8
200806.1757714285,2.005907157418437E8
292298.1330714286,1.9768157301648384E8
120746.33585,2.0923922432908922E8
106473.15899999999,2.244339072703413E8
107261.30179999999,2.1620060136715218E8
296431.60389285703,1.9724258562409833E8
106319.036,2.275316990284749E8
112588.98289999999,2.125246345974114E8
105578.72173333334,2.321112826175868E8
105187.51999999999,2.3412439891143176E8
112066.24689999998,2.1498071051483878E8
107432.75710714285,2.1584924854087496E8
