Time,Cost
84753.00287999999,1.451670947933902E8
155036.52962857144,1.2392833847374031E8
100314.41158666664,1.2845212063002144E8
89803.65605015153,1.303778149479193E8
154180.87177333332,1.2440766888881877E8
84752.99007999999,1.4836759367199674E8
85209.15973333332,1.3423559796401772E8
88116.35286666667,1.3108651494344097E8
160657.78043999997,1.2326020582475355E8
142566.53523111113,1.2569539231889963E8
94553.25,1.2931404393209715E8
329303.91219111107,1.1991928010304187E8
88120.65622666667,1.3061836204775025E8
91446.90506666669,1.2953846406590837E8
87382.89383363638,1.315745836062951E8
96636.51222222224,1.2897314073191994E8
87177.98859727275,1.322366005974004E8
87158.45761060607,1.3230105935982227E8
85197.72631999999,1.3449165076347238E8
84753.10149333332,1.4149957400204912E8
329235.1392311111,1.2021819625887999E8
160688.34446666663,1.2201715233166529E8
87274.48013333333,1.3194409783740634E8
84753.20487999999,1.4052631192287984E8
329200.9692666667,1.2045265350837609E8
84916.86505333333,1.3462497446983027E8
149830.06155714285,1.2480674992720726E8
104980.20184444447,1.2831384906620823E8
155099.11177857145,1.2353381527982515E8
84753.25607999999,1.3827872060771388E8
91377.97320000001,1.3000996962229164E8
342877.7661911111,1.1911400902261247E8
85220.28946666665,1.3273781354990377E8
111301.45722222225,1.2802186168120353E8
87518.07384444446,1.3145164157811546E8
84763.92505333333,1.3519072023577827E8
84753.84281333332,1.3824666039942065E8
142366.68120888888,1.2771609770684335E8
142566.52695111113,1.257764351785996E8
84769.22345333332,1.35174955375805E8
84753.89401333332,1.3642827223085773E8
142588.10451111113,1.2568170043759964E8
111226.8037555556,1.2818531349812901E8
160672.22254666663,1.2264469777394913E8
85209.93119999999,1.3289203353633855E8
84753.04439999998,1.4334168071478647E8
335457.78915555554,1.1986829138118415E8
142564.98291111115,1.2688667471130946E8
206059.89292,1.2073995110725449E8
84753.89121333332,1.381595802279659E8
149723.66116428573,1.2530304629736775E8
142564.93639111114,1.272561790560832E8
85907.37279999998,1.326777900528456E8
97452.75387999997,1.286642808363888E8
91200.18715555557,1.3008626832474843E8
142564.24956444447,1.2740644631603333E8
104808.35486666669,1.2831872173036242E8
86032.55939333334,1.3243720841172388E8
97070.24078666665,1.2873640603730665E8
