Time,Cost
117685.88646666668,1.9392605230967134E8
118809.5787968254,1.8836071352662644E8
141259.6647644444,1.7957884481709304E8
141258.90888444442,1.8018172821838498E8
143105.3955422222,1.7250492547611314E8
141258.8893244444,1.806198876130756E8
141338.78191999998,1.7727489053267828E8
117028.60941349206,1.9553372670065695E8
141256.67270666666,1.8154661459495282E8
141280.1930444444,1.7913323540176064E8
117453.74236666669,1.9470779809963217E8
118119.61583888887,1.9316745385956368E8
115529.03094126986,2.014699708494967E8
122878.70876939397,1.8210742662678432E8
141325.44566666667,1.7859486477718848E8
141432.8919644444,1.734726861131505E8
141257.13439999998,1.8102657690303943E8
141279.1591244444,1.7917899255866352E8
113927.2604,2.085501590704832E8
