Time,Cost
84753.04127999999,1.3069298344027333E8
84772.29270666665,1.2592828015706544E8
84753.55656,1.265041974893641E8
84753.05527999999,1.2808156995466225E8
84754.04823999999,1.2632961321070877E8
84784.78850666665,1.250515427732551E8
86634.0394288889,1.229755215186953E8
92688.8596133333,1.2120353371844627E8
93812.80261999999,1.1710976749909379E8
107265.7843977778,1.1326142742997347E8
86406.48593333334,1.2408485232406947E8
86769.49957777778,1.2275713746631658E8
86498.34302444445,1.2392542702550602E8
84753.46727999998,1.2656037194574265E8
434813.37037777767,1.0408767727483337E8
84753.04247999999,1.2831870328988943E8
145070.39344444446,1.1075570937839797E8
93809.3727311111,1.1711310051696521E8
152058.0902,1.102106123781908E8
84783.04386666665,1.2547800142060432E8
93255.57022666665,1.1846032711158504E8
330700.14271999995,1.0625541180749358E8
94357.68060000004,1.156854307984516E8
92830.07398666666,1.1958458065784894E8
92688.34265333331,1.2158855970653939E8
86771.30957777778,1.2274828730358644E8
93756.72417333332,1.1726874003972474E8
87403.09782888889,1.2220463190759042E8
93909.41097333333,1.1707194956856665E8
157471.9272,1.0979503653075361E8
93911.16133333332,1.1616637891910611E8
189445.15925333335,1.0944674909123166E8
275319.4550711111,1.0763595663814637E8
89000.04321882353,1.2213408585054424E8
92280.57495111112,1.216182535294557E8
99399.3506666667,1.1400951242738609E8
84817.87734470588,1.245283875645011E8
93274.90862666666,1.1844147565441248E8
85674.07485803921,1.2417255493797882E8
84752.99127999999,1.3082210309848116E8
475679.3044399999,1.0363870841096038E8
115631.22244444447,1.1179218565049446E8
143690.2162977778,1.1114096248486719E8
154429.82595000003,1.1015852912515417E8
99338.96920000005,1.1436093817761526E8
94412.04664444448,1.1566813984218018E8
234514.03772444447,1.0838512655853812E8
189484.08408,1.0910618825798519E8
108803.95434000001,1.1314709860884017E8
86586.16464444446,1.2377094861179142E8
228057.1828977778,1.089352661461305E8
344168.91929777776,1.0583279305823728E8
158220.3847,1.0960240893346004E8
228408.8411377778,1.0872424659101403E8
87378.11046666668,1.2247773061954194E8
152849.9497,1.1020315988990985E8
189400.6886977778,1.0945451411156955E8
84752.99007999999,1.3267342717222328E8
157454.3712,1.0981613489739361E8
93809.37228666665,1.172033831744165E8
115067.10940666668,1.120625804961896E8
112566.93164444447,1.1218594135549441E8
102934.05102000001,1.1394339345257483E8
95102.49202222226,1.153677642817898E8
280028.5248044444,1.0759851619378516E8
228844.19601777778,1.0850167292884482E8
330700.1553599999,1.0622788033318411E8
330860.6727199999,1.0590609254862218E8
104631.26233333335,1.1361785518844998E8
86626.20720666667,1.2360227652181102E8
280835.7912044444,1.0734329921524288E8
150002.92266428572,1.106423641464913E8
109057.68098444447,1.1261596184315987E8
107158.83317111112,1.133499175276032E8
233572.0321377778,1.0848348389904515E8
93909.9082,1.1697999215876256E8
189464.89650666667,1.0918731493837313E8
89306.33388745096,1.2201739273183222E8
234798.4243377778,1.0825731437245229E8
104631.24100000002,1.138744873414857E8
233572.9063377778,1.084372771870519E8
326372.3988311111,1.0629309648339465E8
105824.19494000002,1.1341902064718181E8
84816.23594666665,1.2492823840585825E8
421789.06528444437,1.0419420549828734E8
417060.3549644444,1.0476637692718413E8
93473.03241333335,1.1799223008880216E8
108784.68752666668,1.1314865090211327E8
92273.48268000002,1.2168169368697035E8
281061.0768933333,1.0701452410759844E8
143132.42858666668,1.1128645082568312E8
376119.22440444445,1.054340607600632E8
234927.49264444446,1.0800276443015462E8
475680.16731999995,1.0346466326974244E8
