Time,Cost
86801.00418444445,1.2495552223986955E8
93090.52698666665,1.2351285862280133E8
84752.99007999999,1.3408449293143761E8
93103.10751999998,1.2349416151772112E8
87109.28846666668,1.2469033645020525E8
84753.05527999999,1.3038775587939686E8
84877.00108470587,1.2685376404999276E8
320919.4862266666,1.119634372882612E8
86101.32764078432,1.2635443025729184E8
84786.58167999999,1.2698159932456087E8
325595.1794666667,1.11898032156081E8
299230.53890666657,1.120053995537588E8
434702.13321777765,1.1006749708802779E8
84752.99127999999,1.3343069747394826E8
147707.81962857145,1.156189919397609E8
87151.36770444445,1.2465830743203624E8
325660.82094666664,1.1165954953472385E8
331174.78702666657,1.1082064503279355E8
105580.0485177778,1.1697477223895454E8
100657.00398666665,1.20274543924964E8
96727.59903999997,1.2180395279611924E8
279106.39372000005,1.12805846889646E8
96377.35242666668,1.2180846887677023E8
104142.32246222223,1.1852153271022092E8
85280.03567999999,1.2667867147876096E8
95832.73304666668,1.2218785470411311E8
102070.45147333336,1.1912431250509812E8
105128.97615111114,1.1758963077009678E8
99946.74796,1.2155236664097519E8
284550.94484444446,1.1277687608377728E8
93104.24143999998,1.2316185922536318E8
331110.9103866667,1.1105302482823917E8
89473.91482222224,1.2368622233088401E8
235287.7951288889,1.1362160875173765E8
84753.00407999998,1.3262576181516448E8
95807.35042888891,1.2261039952365115E8
87075.75183333333,1.2470230797046128E8
101778.9059688889,1.193642662020563E8
95804.71684666668,1.2300515391541786E8
247005.16416444446,1.1300434810364515E8
86473.71780000001,1.2571790386796948E8
326323.5726044444,1.1111505265750082E8
114629.81407111112,1.1696035868750453E8
86800.98174,1.254692084308861E8
101381.28854666669,1.1958017940342382E8
325947.7538266667,1.1158683540849634E8
100448.14113333332,1.213038450065925E8
147268.27645,1.1602537287615949E8
87153.17770444445,1.2443062176471502E8
87839.46702222225,1.2412201713354278E8
331313.2169288888,1.1025409197400188E8
104359.36890666668,1.179399138225066E8
438688.8040977778,1.097271062408515E8
84753.15389333332,1.2942351461288811E8
87181.80377555556,1.2423252849730304E8
439025.4124977778,1.0905342682269429E8
84753.62989333333,1.2915530109415434E8
326302.29567111103,1.1121007839672464E8
100820.66778666664,1.2011911903137304E8
390059.6076177777,1.102094391961835E8
93050.53178666664,1.2353688347526608E8
102166.93504444447,1.1885814089931472E8
100821.55826666665,1.1959403248933311E8
84753.04247999999,1.3218347749118608E8
326267.15553333325,1.1125815472098249E8
138921.38814222222,1.1688974608753313E8
84755.13423999998,1.2784021711386207E8
149279.51541428574,1.1430079866905172E8
331312.94803999993,1.1052575163216229E8
143374.67720000003,1.1668543798066854E8
189835.5567955556,1.1412462325426485E8
100479.50841333333,1.2126698311307406E8
284616.86656,1.1216503003109664E8
104753.28994888891,1.1774955699904221E8
