Time,Cost
84812.31530666666,1.552208652670845E8
85282.37533333332,1.5031290540621686E8
187947.64417333333,1.3751545767759538E8
143293.7986711111,1.4059344880253708E8
84822.94973333331,1.5488039164279196E8
84769.88002666665,1.6696752670217174E8
187883.84309333333,1.3776011112295267E8
202206.20009777776,1.3497383906325674E8
199797.07265777778,1.3695192242309454E8
154969.31845714286,1.4038557815021613E8
95147.56191999998,1.4245915217229012E8
84791.19784,1.5678891240858585E8
90360.39015555558,1.457845705928298E8
86751.80305333331,1.488886566506628E8
89171.47494999999,1.4663002880738086E8
84777.32552,1.604365179504774E8
84797.43288,1.5598664767215893E8
84779.39018666666,1.592469432728566E8
187880.1950533333,1.3831473869813445E8
187605.47185333332,1.401970378326671E8
97957.72902222222,1.4229097417182514E8
187878.86293333332,1.387503953127045E8
98057.78564444446,1.4222274016728154E8
109751.96491111112,1.4080923659829214E8
84776.87767999999,1.616412437212439E8
199809.2844177778,1.3609924355358538E8
84950.34224,1.5394376106486508E8
90711.64666666668,1.4246413614068216E8
90449.90200000002,1.4486830543549109E8
88476.10425,1.4687371633329654E8
105876.61774651517,1.410855073431072E8
99273.37481333328,1.4151070267247427E8
87646.11015999998,1.4729923837806413E8
89464.87206666665,1.462070338968988E8
85196.66855999999,1.5296229399062702E8
