Time,Cost
484.75382,434092.26038219006
428.9447866666667,445957.4211675833
434.4628344444444,443965.0438812341
494.1909533333333,431086.84628183284
494.97004111111113,427222.7945446035
470.39925,437358.043307843
508.6255800000001,427082.3711830776
432.81396777777775,443993.20428956737
567.5558800000001,416898.65999127756
476.64302333333336,436492.6743094121
465.3417333333333,439743.29648816393
587.9183411111112,413619.29438307043
467.6021,438959.8404961763
640.2641088888889,412631.4780190732
513.4224166666668,423457.8464705706
520.6422633333334,421528.1256046793
735.46776,408664.5792034671
654.6897388888889,411233.3521105485
440.6624300000001,441536.6178221431
973.2970188888889,407342.21738655504
481.4148788888889,435903.20244169945
765.2497366666669,408437.56290957815
872.69544,407532.88781041163
512.5616700000002,423857.6464455706
531.15803,420963.4679540478
564.1875833333334,418084.2758765226
514.5946033333335,422059.7546858734
511.43893000000014,425413.8197275219
533.47783,419899.74859167426
514.46721,422233.05742918135
679.5754188888889,408772.9799979619
577.5682533333334,414505.80925913085
483.89583000000005,435113.3160833226
