Time,Cost
414.5760833333334,416245.1949581135
513.0700933333334,394676.8654156313
557.0218411111111,390697.4662809849
437.22278606060604,408949.1120857325
432.5653666666667,412682.6377377166
400.3298640404041,434294.905396032
524.4804166666667,392732.1974023665
454.03375,402952.62328041135
535.89825,392028.0093060391
388.95637500000004,442313.7780305017
776.3012933333334,378886.21010897186
434.17871444444444,412201.8593483227
611.8240488888889,386739.7791014394
577.6223299999999,389157.4628883839
567.6786044444443,389573.85300862195
400.3792871572871,433937.11103050166
1019.3632,375864.4407864106
675.3618933333333,383146.23157373746
792.99009,378110.0014118398
559.62861,390597.52478098497
486.93494,398142.9591556457
589.13401,387707.415870725
680.3027044444444,382692.5160774892
799.0052933333334,377579.1804919914
693.8779133333335,381833.71473703464
689.2496699999999,381984.34522314573
513.5100933333333,393965.6069233839
889.3292899999999,376297.8364445526
729.8550400000001,380600.48522180365
417.6664533333333,415595.72142490646
391.17908555555556,437630.49968327937
390.0511333333333,439209.36699388555
548.65396,390770.45817265153
567.3987044444444,389703.1316858947
528.8758433333333,392635.8818677633
752.3710900000001,379453.62525472214
435.93805,409480.30033573246
395.8489916666666,435430.8808610572
715.3732933333333,381056.50465368683
780.27252,378210.5033826479
413.8959833333334,416668.038910765
435.01119,410232.7445682722
535.69506,392063.82550347765
536.76166,391626.12319403316
688.9096199999999,382065.4848888384
540.2700933333333,391002.6993362231
566.2637933333333,389818.22497090546
401.0495900000001,422306.9221272875
503.13456,395194.90379887796
394.48451404040406,436728.97702822887
531.5498311111111,392187.4209147691
535.35501,392146.16019038233
653.01401,383571.4698888131
393.870519040404,436730.73969312786
774.5277933333334,378934.82510559884
744.67591,379708.62869335857
394.94219166666664,435650.11338151176
848.3450100000002,376799.05700487015
470.3883222222222,400548.34788888897
401.4532977777778,421317.4183596466
454.42770333333334,401511.4695147547
523.1701866666666,393034.7283494373
515.3987099999999,393489.18974636355
412.81926,417318.7699333661
396.37953715728713,434408.3026971684
610.0852333333333,386755.14437893935
390.69753000000003,439117.68295196624
732.07657,380417.50290419196
742.0772266666667,380168.1835329798
689.0711200000001,382011.09174650436
754.0397355555557,379055.1243587374
506.7618633333334,394743.50791054475
404.7125900000001,420739.62883879524
536.42161,391768.2288548666
686.06162,382399.4348888383
567.9038933333333,389262.47988838394
567.2237933333332,389709.27517806645
389.863175,439312.6230166127
561.20704,389857.98647907656
780.61257,378190.6322096681
404.3725400000001,420949.0549425831
805.88636,377391.37653510814
651.94741,384673.1422514394
487.84173999999996,398107.494878979
599.2169044444445,387238.2315883081
436.27124000000003,409471.7990857325
498.11979,395733.0682346356
443.7644777777778,408943.8115579547
409.2336844444445,417601.52156066394
465.11168000000004,400891.6296642497
674.6817933333333,383408.0860645454
704.5568900000001,381289.82351905486
429.954,415177.9990763314
496.44304,396521.0043727273
576.55573,389181.49220372294
776.42839,378563.12171507225
482.5325,399272.4175976371
619.4445933333334,385716.1964436615
611.84365,386116.5417344444
651.34741,384782.3874465152
653.2278933333333,383439.8101731061
530.1098311111111,392232.4209147691
464.23628499999995,401053.3496219012
607.48741,386890.2120566414
559.2831699999999,390630.9469184849
708.07509,381168.7137509091
652.5112799999999,384318.0526962374
491.55818333333343,397454.4666789141
497.77974,395816.08978562045
391.79648,436862.29286105727
490.8518633333334,398000.6023595347
956.8312000000001,375873.9707786833
629.7714100000001,385493.8309347728
529.65743,392235.8910195671
511.76898500000004,394687.51729080814
528.7061866666667,392657.39130903315
639.2072,384844.68555585865
560.4148,390456.2317549352
471.3483222222222,399854.6301746032
723.58637,380767.74769373727
630.5316099999999,385289.93869977276
566.7862799999999,389741.153651461
492.43218333333346,397263.0538326516
598.2569044444444,387309.12192719703
576.21568,389200.8651572944
597.2904799999999,387634.39905762975
608.2805133333334,386888.50739351014
564.13973,389850.1629463998
675.9308400000001,383096.0391265152
