Time,Cost
412.1964535642136,426006.02802916337
397.03987333333333,440845.42158050166
588.68192,396834.1344889105
687.03312,389476.75948273455
593.5586399999999,396788.95355259744
393.0271333333333,448214.2343977997
409.8678755555555,428279.03550916346
744.3310728354979,387149.60271896474
535.5570033333333,400038.6555627778
473.70950666666664,407408.5286231457
624.5558266666667,392391.4546539286
596.2952933333332,396211.8652018254
445.096415,414075.32106574706
635.65845,391134.4066469444
812.83968,384532.436560213
856.85636,383188.87811762636
673.68508,390007.93649700226
556.4071533333333,398114.8737667714
502.17584333333343,405087.6187007072
486.50374999999997,406362.16113102454
534.8769033333333,400076.5554377779
438.34885499999996,415173.3972848127
575.1666833333334,397198.85996355704
533.88833,400109.0616746826
527.58193,400910.6379848738
396.0474488888889,442957.48774994607
508.5234222222222,403252.318411865
632.5232533333333,391354.21830811334
703.5854899999999,389187.5037398052
519.9631899999999,402336.93946709594
443.6700149999999,414547.1300511004
455.5777888888889,413651.3065250905
649.7758,390358.55425129517
730.5832,388051.15726962115
413.06926,419574.1280422045
409.2122355555556,440435.61769413797
744.9888933333334,386961.06399548
500.3563100000001,405291.60162229807
623.5958266666668,393177.38047255785
499.6740933333334,405644.7690957829
511.24630333333346,402559.1378059559
706.2298533333333,389143.6932887952
437.23818,419470.6645407289
849.6755600000001,384077.44968099217
640.1566499999999,390959.82827111846
450.0137888888889,413780.1204755053
430.47395777777774,419570.129441638
443.532965,414561.02662054484
617.3186866666668,394387.1801603175
553.23835,398741.89747443364
445.8574666666666,413988.3578117427
461.49031333333346,410297.6892907468
554.5516833333334,398283.0733317713
608.5154166666667,395154.67378781736
503.6971933333335,404005.4710016991
544.9475844444444,399750.8177711942
568.7968644444445,397766.7127837807
504.18564444444445,403280.76055570337
503.49746999999996,404103.5185841486
460.18371333333346,410520.02597521653
574.9415866666667,397643.80149183975
772.13436,385557.2864572044
611.4843666666668,394734.56648410537
596.7539933333334,396023.1109972871
452.66569999999996,413736.59882411634
604.6431533333333,395243.0800505699
526.9877433333334,402308.4532294445
711.1772000000001,388547.4304373882
580.5735866666668,396944.90355304116
849.9109599999999,383900.63256991346
567.3527333333334,397864.42487428564
393.0862471572872,443883.64207494614
443.53001499999993,414682.1338379692
457.35989833333326,412555.07244128804
545.4527733333332,399287.41491235583
743.94309,387245.46647869784
457.2296844444444,413442.74851612584
650.0258,390224.70384851744
477.61571555555554,406756.93512314575
628.9166933333333,392132.2645253102
464.02577777777776,408014.01980613644
587.3084100000001,396877.20267759747
548.5583833333334,399052.2269956241
