Time,Cost
408.32724166666674,446437.14007077937
408.9412366666667,445930.2706180016
509.6897833333335,411265.8725954367
431.56797777777774,427797.6093779258
536.7806666666669,406487.20310218993
417.99532000000005,433320.0467073199
417.65527000000003,433394.934468431
495.96180000000004,412337.513830141
654.2926933333333,398377.8814816995
609.3192,400158.2994025433
535.4934533333335,406496.67504663434
407.0590833333334,446513.0635096682
432.89128000000005,423989.85171913804
878.81953,389827.70876084076
402.080114069264,448195.0681267246
411.0662366666667,445929.74163466826
416.5332200000001,434157.6535943148
524.8274033333335,408240.57833283563
812.9378666666667,391682.1037131387
457.2899533333334,420651.38799521653
418.0145533333333,431664.70351173903
662.43175,397373.2462438205
411.9412366666667,445814.6043957793
428.11815333333345,428576.0675557035
484.6275666666667,413453.0738690299
936.1497433333334,389111.2719331387
471.22523333333345,414462.90726097435
571.62053,402980.47172971873
719.7900533333333,394285.272891169
508.7073073737374,411603.45609089127
722.3100533333333,394127.7705048053
658.33845,397619.7455465983
412.36369,435756.95387108246
423.4620306132756,431176.71757643606
583.7951866666667,401590.39437749656
571.7415866666668,402649.4710566814
773.54286,392199.81769217923
706.3311066666666,394722.81907807005
744.1420533333334,393287.710653146
461.3618533333334,419544.82000893593
458.68204005772003,419830.3653363603
656.6852033333333,398003.23271880264
553.4764633333334,403093.0242223919
746.9900533333333,392523.60158081556
666.5571500000001,397199.50032623025
512.087895,411068.19537043665
528.0681433333334,407615.4127794085
821.73696,391427.82603508333
672.53069,396629.45327875915
701.9376799999999,394725.8371416093
667.18029,397173.4909499713
522.7024033333335,408914.8585051589
551.9734533333334,404105.1507268833
850.9264166666667,391259.09852063877
575.1666833333334,401976.8666561941
707.40616,394364.4273566054
537.59905,405887.71877851733
668.11769,396937.61977764085
767.9655533333334,392346.95948914887
417.06371999999993,434000.76015769865
485.8826666666667,412920.2150144845
496.65103,412089.23444605013
579.8066833333334,401665.7131439034
725.9778666666666,393355.9681702094
786.86154,392042.3441921792
834.8620533333334,391387.9810375075
533.83617,407321.88156943384
463.92234333333346,419244.7446228248
636.2184500000001,398405.66508362925
584.5069500000001,400255.3892768073
454.4419533333334,420826.8855650398
673.7620533333333,395103.8576436581
508.67619626262626,411905.3427577383
541.2787455555556,404726.9784271614
527.71549,408026.88978157303
625.38679,399074.01783164876
440.83803333333344,421717.86132584786
404.77648588744586,447219.3795243508
