Time,Cost
456.8668733333334,408406.19969322154
396.8699271572871,437480.9105582795
390.0511333333333,441433.7005999461
409.8678755555555,420541.2457297045
401.84822499999996,422253.16826112574
396.870519040404,436008.95708327944
414.5760833333334,418192.4992518004
450.6988533333334,410076.38539718627
947.9358800000002,378236.1216369698
464.0017133333334,406449.3130613781
417.59397500000006,417244.7559533156
446.01358,410418.88806385297
503.0340933333334,399275.76513668115
435.01119,411754.4216099389
461.49031333333346,407953.7654903174
474.97812999999996,405321.0794182215
505.84698000000014,398938.21639501443
413.06926,418897.0903547045
931.36618,378761.3719687122
712.1770100000001,384784.1917375901
485.91058,401373.23360545456
455.00431888888886,409426.86363800516
461.48836500000004,407963.32191531744
394.94219166666664,437698.8468209057
441.91095499999994,411047.7514045094
476.362195,404884.63440083334
784.4387700000002,381210.47495158
464.37612999999993,406195.9810873377
460.50371333333345,407974.87732832256
891.9495044444445,379156.6717708947
698.81269,385619.58177897905
463.7237133333335,407809.4788908658
525.3612433333334,396003.05987733044
975.6312,377105.08356220427
411.9933716666667,420512.82003526005
705.62349,385029.5743373124
929.06996,378801.14291829726
626.6708833333334,389147.0048040909
749.0198933333334,383395.5410153428
824.0650100000003,381044.02444530313
529.40839,395433.2229713023
501.47772,399470.48664794373
412.81926,419097.06007137115
624.6340933333333,389230.16336575756
619.20457,390076.9553403103
477.54689,404546.8624321826
893.6384800000001,379061.329224697
583.7506644444444,390376.058219192
635.5237,388016.15846258315
527.6355133333334,395900.9169533406
883.3632,379256.51452053763
636.12801,387885.66113024164
409.0757400000001,421421.6504425832
574.4428911111112,390658.2998325505
972.7832000000001,377868.92296220426
846.9707700000001,379814.9113217315
696.4391244444446,385735.75836916675
903.69768,378965.2370117678
769.4468200000001,382599.20199200924
500.07106999999996,400432.84444168117
647.75605,387681.6975395131
622.1860933333334,389787.0400133406
705.87349,384901.230296692
476.31483,404957.4795741558
863.09304,379472.4721564647
415.03089444444447,417982.8428879115
780.61257,381259.27757253964
501.13766999999996,400182.81128590927
485.68310499999995,401460.1659828896
566.6464133333334,393132.9810764719
715.0250100000001,384299.75691723666
677.57882,385988.1406676515
652.66401,387310.57599829725
800.4201044444445,381091.45142007584
392.43188999999995,440984.1754749461
515.7500933333333,396902.94010056276
760.5473300000001,382929.50114400435
449.0699644444444,410233.8380839648
502.47409333333337,399452.2987440044
721.4478933333334,383443.8811190404
454.05875999999995,409654.8090594085
480.361945,402225.2557097835
653.01401,387106.5105929942
548.99401,393447.2060086148
569.8947800000001,391687.7396179294
515.4700933333334,396988.0370119589
956.1704800000002,378122.9316278427
830.4260900000002,379936.0457881276
770.0818244444445,381814.7719942568
774.9547044444445,381428.09258141415
567.0859666666666,392097.4777878356
629.5575433333333,388295.2168179942
762.5687700000001,382702.1324724891
936.19028,378493.10077141423
913.0992000000001,378869.1577064647
709.4496900000001,384831.6021637013
542.14561,394239.917618961
755.78973,383190.0530725396
541.89561,394489.13652663055
517.4609044444444,396026.85950118315
