Time,Cost
1006.7003031999997,86242.35347492424
128.914884,102485.12569426109
929.9617431999999,86769.29278679725
797.6657935999997,86770.16781447979
138.0288,101491.9733106611
154.4371644,99826.51867471967
979.5617431999999,86289.01845992423
136.93942,101939.7716159313
164.2653524,99252.84452630808
130.084056,102073.80129674442
141.7661968,101195.10224902979
238.1599728,94429.23566515908
181.5617575,97707.53254255229
241.255204,93929.12398361463
221.793232,94989.45714152741
208.713176,95903.36971120555
164.4925284,98697.01401747583
157.7661968,99412.35684625755
951.8017431999999,86718.22574728537
177.0500532,97870.99424080808
141.938854,100889.04376897308
182.8392232,97305.79411163057
205.83040920000002,96297.80037292777
739.6297435999998,87170.97572487734
789.6965135999999,86818.63543679725
217.9781752,95594.9653488131
211.3764923,95784.15722861465
723.4366479999998,87259.13496228533
170.4243052,98385.86010186469
763.2105647999997,87023.565942798
221.6463805,95305.27532142024
754.9156923999999,87078.69221639645
680.3530191999998,87832.82248154796
962.7663495999999,86588.64467820202
191.2381088,97044.4263009909
153.4291524,100147.16993516017
229.54893520000002,94706.45265923954
233.83550079999998,94464.94211989644
775.7019723999997,86871.05934956312
449.05891599999995,90729.67406883687
228.1923728,94801.45208989248
458.16400799999997,90648.13483402878
968.3617431999999,86444.97085128537
303.9906172,92739.60070930919
673.8236879999998,87903.74360137626
770.1720923999999,86887.98721639645
364.9580512,91863.49119142423
194.8196084,96834.69033266313
345.053976,92240.66317255405
743.8890355999999,87125.40071167423
972.1420399999997,86355.15206442424
463.06038479999995,90580.56186745201
200.59146879999997,96466.05174040757
591.2812339999999,88986.00788753884
581.6574912,89006.00722800755
688.9814191999998,87724.96748154797
174.45471799999999,98133.96116980913
498.99641239999994,90195.75961195203
333.46216799999996,92255.8273049116
296.973328,92901.44872867019
952.3617431999999,86605.32178456313
277.01520400000004,93143.6784388611
174.3084484,98169.83258714249
706.8766479999998,87448.10883117424
407.6236511999999,91200.0907979116
478.05893159999994,90451.73297442425
715.436648,87381.50868306313
153.11294716666666,100248.01801500864
573.9254911999999,89161.44395111363
644.8074991999998,88310.75074104294
149.885284,100395.73956750863
169.2700888,98549.67167268992
257.815204,93506.7414367904
399.62365120000004,91344.82384902272
579.2158992,89115.20315937627
325.26886479999996,92494.65878415361
286.800404,93111.96901875759
321.11780799999997,92590.75074421817
389.6552123999999,91542.38207786111
480.7752403999999,90347.83318490908
241.655204,93844.68907652775
504.235284,90134.88473519192
406.6106072,91289.5674890313
142.10970079999998,100666.36193452863
601.2384204,88849.98367018433
507.4065656,90058.46039104798
566.5744344,89193.75965694696
669.6726312,88020.00029093685
550.3064344000001,89489.9285046702
486.3237651999999,90310.56208215405
199.73938049999998,96618.91893876111
158.10219679999997,99290.58440875755
249.883604,93795.56470777019
349.20070639999994,92168.2971936187
317.72794500000003,92650.72468057828
653.3674991999998,88203.48804665908
395.2792912,91464.04240099245
650.1238192,88218.58299187626
205.8181412,96375.9837062611
657.7732623999999,88091.22101404797
274.1904599,93205.5849992813
443.59797119999996,90808.07713639647
372.6224316,91757.3470742702
332.700836,92354.21710790755
143.91770879999999,100487.25664599326
263.4800672,93387.41032784597
311.410296,92680.52756449244
469.3369772,90496.91924458687
617.9078992,88675.69962104292
522.1654911999999,89825.02277614243
443.5176404,90887.76334368534
537.221868,89611.88315200759
610.6543403999999,88740.5345838207
418.201316,91184.49137728535
183.0216802,97207.91306954724
250.39550079999998,93655.31473395706
353.03245119999997,92022.20044497725
696.4971323999999,87667.31435263058
519.7848344,89948.67693447726
665.4682603999997,88031.70172621463
430.9185304,91010.33615254798
352.9157824,92114.64194788132
604.8952279999997,88785.80264560351
295.83178839999994,92925.45215885757
218.593232,95413.63694725755
142.20496746666666,100607.3353198064
436.90640799999994,90919.12683454796
254.615204,93582.46418090152
490.3290311999999,90224.49174802877
541.9254912,89600.08949402878
470.480088,90476.31784891766
384.86908719999997,91565.62184017173
358.5860304,91994.8349536086
271.0645472,93297.33110403536
196.6709072,96673.87136241666
435.59797119999996,90952.81201917426
148.7177088,100474.71142419646
661.3674991999998,88086.33155520959
640.8062891999998,88355.64733917422
