Time,Cost
1011.5003031999997,85944.98827890835
128.914884,101760.68172170555
973.1003031999999,86034.98381703533
808.8657935999997,86165.19296147978
143.91770879999999,99995.93577629646
190.8491528,96434.6282595111
998.2684631999998,85987.54006290835
202.8196084,95704.00547872171
225.7891656,94401.16381706312
166.2792232,98071.12698289141
165.0077844,98469.01862733586
137.51811679999997,101457.55215639998
138.0288,100919.53550882776
211.79084840000002,94956.16432558536
142.367404,100404.18330476867
182.8392232,97166.43960982501
146.619381,99638.2446505995
188.53444839999997,96803.973165852
199.2381088,96112.08314760202
173.6392232,97777.3782505909
141.0659408,100526.17155215758
209.41379439999994,95199.08544972171
237.1041472,94168.86538513257
176.5347972,97363.47599149168
240.67777016666665,93662.60156134093
197.70360266666665,96166.32362747981
183.7142652,96861.28587744996
153.9730728,99291.79231676113
140.7177088,100909.80974497703
240.0077083,94049.99690759442
156.56681883333334,99103.28416397978
215.97324559999998,94714.46384819949
164.4925284,98668.93329650362
221.793232,94595.30006961868
206.8854865,95530.20903882774
247.029464,93242.78917217425
209.2291656,95435.20903882774
246.44916719999998,93506.86606134092
173.0077844,97933.46307178031
342.09056799999996,91919.57034644696
150.7730728,99449.34287410202
130.084056,101626.28172170554
164.2653524,98851.27087520201
256.84538399999997,93116.03993059091
801.6933367999998,86269.41668628536
291.7275008,92657.83789256313
250.22946399999998,93192.22774867422
286.8189576,92750.44673800757
272.52272719999996,92900.18068113888
678.344648,87705.09459619698
280.364844,92891.39918845202
177.06232119999999,97313.61995815836
295.603124,92604.88209872981
327.02731199999994,92172.61535603537
352.34835359999994,91901.36154861869
148.95715280000002,99524.79795076868
339.96080400000005,92017.15008814394
284.0934871999999,92821.91987084091
450.28670479999994,90577.82531167423
703.6082479999999,87422.03060000757
675.8488249999999,87792.23871190757
503.6687311999999,89900.55924892426
791.9798447999997,86435.26874149092
133.90284300000002,101528.70655306664
312.74342079999997,92370.93291434091
423.83138399999996,90917.32256763888
753.3362355999999,86855.06631928534
402.161304,91234.52982484092
217.7891656,94652.47034511868
697.5428061999997,87489.86469536867
794.4221135999996,86348.96518436464
260.045384,93059.54494717423
646.0751647999999,88108.46313619698
458.2911319999999,90571.81467488132
320.1440319999999,92324.42641074849
738.3124923999999,87047.73390486868
670.344648,87802.37911059092
396.7946872,91302.8256353611
390.241948,91358.92398542423
361.2664184,91787.4322306591
334.090568,92032.97008811362
493.8528111999999,90029.39319892426
511.6687311999999,89802.64320725758
160.75300349999998,98920.88869786868
652.9678124,88092.49122709091
777.2849723999998,86612.5535858409
268.04538399999996,92968.92776939647
311.5559008,92402.94732450758
419.69132799999994,90989.78084774244
158.3820364,98954.7573090303
322.073204,92253.73024278536
384.56165599999997,91426.00340972474
263.89432719999996,93024.63318217425
331.33240400000005,92149.27922853285
684.7446479999999,87662.75687700759
630.8958192000001,88365.61571948737
534.1407712,89519.16811717425
515.8197879999999,89743.26674320204
526.1054106,89650.54239546311
242.9871952,93527.57117703615
300.2595008,92532.71469211866
364.948168,91732.03533748105
242.29477016666664,93611.66606134092
509.9044839999999,89865.41831107576
395.53330399999993,91317.78302989648
728.3815661999998,87145.03665770202
307.775604,92475.44967917424
307.40484399999997,92498.82414089647
436.69048799999996,90789.09992345757
388.4285096,91392.24353958333
173.2392232,97855.90591922583
539.3791491999999,89517.32998259089
614.9541816,88552.66154625756
778.4965135999998,86535.352595702
332.274648,92080.65267978031
365.88898399999994,91693.54161667424
441.65830479999994,90785.62265067425
731.9288973999998,87082.19390348736
747.2148461999997,86902.13211170201
300.3559008,92512.70515667423
626.8622047999999,88400.90007172977
521.5632292,89707.53899925755
448.7990071999999,90651.08985536112
786.4657935999999,86441.56353703534
472.1443112,90343.69864472473
611.1634615999999,88585.96968300756
637.0213679999999,88309.4134464798
480.10242479999994,90272.5396280909
487.1682871999999,90154.31194091667
653.3559111999999,88042.2990041303
709.4010247999998,87393.749266952
427.6500512,90902.42490732575
772.2690524,86619.97711695202
756.2997723999999,86836.82217484091
370.19000399999993,91661.0887755985
356.94946519999996,91790.14181708333
499.1048879999999,90009.22514065907
483.67251439999995,90155.27344559092
782.0090847999998,86531.11728260202
428.31972799999994,90847.29198682576
238.7400928,94129.23321800758
762.2128923999998,86715.80796461464
491.376968,90142.02219276867
467.99900719999994,90365.60227480555
529.908968,89607.71485500755
518.4033159999999,89742.24492500351
542.1407711999999,89435.24780717425
766.1156924,86707.98822484091
524.2136524,89686.33327147979
723.4366479999998,87216.27174117423
603.3983711999998,88722.627058694
137.1821168,101520.13513445554
531.7603144,89562.47304723486
797.6657935999997,86316.82593481311
688.9814191999998,87635.78574988131
595.4223923999999,88795.2412500909
381.61645120000003,91457.66158786364
691.0296461999998,87613.50989536868
433.9072128,90816.73181939143
706.8082479999999,87414.744581952
404.1515271999999,91210.48669300758
539.8621144,89454.6602412702
545.8685323999999,89423.85305417422
432.30698399999994,90843.15220208334
467.548088,90401.97154017423
267.46508719999997,93005.71653778535
588.2138848,88884.63438189645
409.11520100000007,91124.80151517426
620.2635468,88521.14239750757
590.6088839999999,88842.61815268434
739.2148461999999,87004.92575481313
354.4751152,91872.04920034092
617.6110724,88534.69709755351
731.2166123999999,87083.7145628409
355.44671519999997,91829.4077837576
767.2965135999998,86668.49040425755
565.0290911999999,89156.23205381313
599.1388388,88740.77451813847
741.6779705999998,86980.40584036868
598.6773336,88759.40431115757
464.690116,90436.88480089142
745.3295367999999,86960.61230592422
797.8631705999996,86276.08713703534
477.52903119999996,90297.27637844697
638.8274192,88247.5999639318
658.1238192,88033.72868104292
412.7946872,91077.88679925
669.6123059999996,87885.05809178129
760.6805935999998,86751.71551259089
414.8800512,91048.6620738409
374.517384,91593.2694581187
757.4565723999999,86781.640526952
563.6266956,89211.51986793686
711.5645679999998,87349.01697329797
462.16336800000005,90487.59732528534
458.695396,90513.50140022574
667.7916649999999,87919.33017656312
441.97951420000004,90719.29652101868
784.0105647999999,86490.33517371313
621.0114992,88466.83390104293
645.772168,88178.88510059091
492.27568799999995,90086.59351228028
632.6179355999999,88322.32648342424
685.7923279999999,87653.33176250756
406.8019479999999,91166.87199867424
239.5877083,94070.81689603887
720.236648,87254.87964284091
660.4751647999998,87994.62273472977
482.12376800000004,90223.74124894694
549.7700111999999,89348.2793138409
502.2235711999999,89964.35710861869
580.7947404,88985.22884645958
415.83138399999996,91017.32256763888
693.3075691999998,87580.54558978535
643.0738955999999,88210.5752208914
418.4663554,91013.45636601867
558.4564523999999,89258.84950050755
482.4811968,90214.54908759697
605.8614956,88676.11344810906
462.7979712,90436.92323717929
571.8415712,89110.4189033409
475.36280039999997,90338.97400892426
511.01193879999994,89856.61098977573
610.1781639999999,88624.32545180555
622.5634192,88457.75004654798
579.4198847999999,89024.70274321463
556.1047491999999,89289.29175550754
548.6405324,89387.68345050755
747.0174691999997,86903.97724867424
633.759448,88313.71022653536
607.4797879999999,88656.13375879698
406.6843672,91183.5802475581
604.0704512,88691.23222917423
641.1020648,88220.37207287733
552.0312524,89347.8332088409
459.95177920000003,90493.9036697576
446.13564799999995,90662.94117300757
758.7990235999998,86769.84549932573
770.7337935999999,86666.08445233837
321.074648,92308.51105222473
723.7016873999996,87178.68114261866
548.3760218,89415.57040521463
569.8471724,89118.9992588409
743.8174691999999,86966.24992867422
554.0663711999999,89336.31994165908
555.2131711999999,89320.16268117423
693.9573679999999,87525.58781353536
379.8757615999999,91529.81052694698
372.9379272,91614.84834056313
566.9627479999999,89147.80115255351
662.2097679999998,87984.01859904798
658.3888585999998,88016.35058248734
377.1370872,91575.22425511868
381.3484512,91501.56515036363
476.60768799999994,90327.79951964646
568.5100512,89136.1821575909
624.9983168,88444.56490990758
609.0467355999999,88641.89327550757
644.3457447999999,88181.31423279797
561.1143691999999,89237.20384284091
592.2496839999999,88829.07161849241
531.0968512000001,89599.92901536869
378.2533133999999,91561.62857992425
714.8082479999998,87303.3487547298
626.0199359999998,88439.20833621464
713.1254691999998,87313.98505730917
158.803175,98951.33327193938
770.8412923999997,86644.37210654796
726.0082479999999,87162.40255592423
573.294336,89084.84431201262
321.37182079999997,92259.4259203409
558.1443323999999,89280.2403398409
718.0082479999999,87267.64741792424
491.46194920000005,90090.36216642424
639.7058847999998,88240.16329039643
716.1598691999997,87290.42598839646
669.5278123999999,87903.19122709091
411.9416684,91112.04905458335
693.8412647999997,87565.75236417423
584.2290911999999,88940.23812050352
443.61442680000005,90714.20831728535
785.3639247999997,86475.75267542423
587.6199359999999,88918.92297559846
576.8634955999999,89040.02673518687
665.6071449999998,87939.99242289645
411.0686796,91113.65163708334
712.7732647999998,87343.75523084089
585.3366047999999,88924.58383798735
370.81840400000004,91635.23452102777
664.0077679999998,87976.30180371462
562.892308,89228.9702995909
664.4077679999999,87961.94924417423
578.162748,89030.6800671702
177.0500532,97347.22053038058
696.6798091999997,87519.5417071035
372.02014519999994,91631.36909591666
725.4575035999999,87165.58494145074
581.5786679999999,88963.74335846462
717.1815661999998,87278.14315770201
593.5824511999999,88801.49159891623
500.55660079999984,90003.91308232573
696.1859661999998,87524.2549415909
380.7127128,91522.53141786918
720.1929679999997,87260.07631784091
444.9820512,90670.47240573485
593.0174912,88807.28309703535
583.3088039999999,88954.14130132576
586.5564847999999,88918.99370522979
444.1142072,90692.78744187627
665.4097679999999,87940.17613789646
575.4947712,89066.55829867422
582.6496839999999,88961.09434654796
561.5698095999999,89236.0518950909
785.2849723999998,86485.14737728535
444.35365119999994,90683.58700399242
575.7885249999999,89052.19162756739
573.9254911999999,89068.2872822803
500.923768,89975.20547061363
500.587396,89980.95790022574
502.111288,89972.60781589139
377.7173839999999,91569.45671089648
573.6574912,89070.18802417423
575.7766004,89058.33060066919
