Time,Cost
1034.3086675999996,85473.28723069697
128.914884,101502.62781832172
825.2741579999997,85859.25034758585
996.2677031999999,85783.95233224603
164.4925284,98416.4623437086
140.7177088,100404.64348195556
190.8491528,96434.6282595111
173.0077844,97646.99885671717
197.70360266666665,96105.36136775759
138.0288,100834.61597049443
1018.3086676,85566.85856116918
166.2792232,98030.65870841919
202.8196084,95704.00547872171
206.8854865,95487.09724882775
146.42200400000002,99643.7475260995
134.11203220000002,101204.71673098838
146.619381,99401.59465059951
168.1996079,97912.10354730808
162.4494324,98734.2754565303
201.90668399999998,95959.17492316615
142.367404,99967.65764902979
138.55642,100623.81773882777
179.5632084,97082.35984483885
816.6457579999998,85998.3583765909
176.5347972,97363.47599149168
1006.2995432,85721.25333224602
189.11019439999995,96660.46910326112
143.91770879999999,99872.43889307423
156.56681883333334,99078.4761452298
1014.6768276,85703.0595600909
242.8784072,93377.36650300758
148.7177088,99179.85959735204
209.01379439999997,95256.47235794393
215.97324559999998,94672.7902623409
239.029464,93969.69085745203
177.0500532,97292.04768038058
133.4087808,101268.75618515504
241.17432649999998,93608.76209852776
211.22797279999997,95144.20239840151
157.93592683333333,98875.2717465303
214.5200865,94896.37901155758
211.79084840000002,94906.22352558534
307.454968,92321.46333233583
188.53444839999997,96795.59441251867
182.6781088,96944.0134707833
229.793232,94303.05100047983
315.45496799999995,92229.55747978028
131.37857133333333,101480.0576809884
379.49289120000003,91427.32427647978
290.9716128,92639.72907492424
231.51338399999997,94156.37757104925
239.2720928,93742.76164134091
355.132248,91685.2519380303
183.7142652,96861.28587744996
369.901865,91524.99412333585
341.623286,91883.24520436866
335.0137048,91933.4083795909
812.2937935999997,86057.05292727776
519.691868,89649.51021264646
349.623286,91780.32162436868
153.9730728,99179.15668165758
383.643948,91348.67071097979
217.7891656,94612.80367845201
221.793232,94483.38350047983
286.027144,92722.21145836869
407.6236511999999,91101.79449425757
158.3820364,98803.08124680808
805.4457579999998,86134.45329197473
293.2888658,92581.96382839645
225.7891656,94401.16381706312
393.4609312,91245.09665857424
246.0784072,93341.16544641666
296.845632,92527.18523364249
514.4600839999999,89703.90731636363
723.4366479999998,87108.68732161868
497.29069359999994,89924.12999980808
388.64944799999995,91282.5203295303
218.7353865,94498.96634414645
304.7434208,92448.559852452
808.8657935999997,86102.27303308585
283.301784,92783.3947170611
492.668128,89968.95536553032
343.93224799999996,91845.55654670202
276.67378399999996,92823.26865356314
581.7872047999998,88881.42603100756
727.3552923999998,87043.43065230809
584.7181119999999,88813.26860389646
528.8156447999999,89546.96596217423
364.948168,91567.0920095303
645.8713448,88054.21907290757
305.639048,92361.34624344695
395.67418399999997,91193.61539192424
321.240248,92130.24932832195
400.546788,91139.2467145909
227.40616559999998,94368.53065039645
781.0373935999999,86422.96168636867
770.7645135999999,86508.7570785909
348.9000648,91816.48140555806
482.25900079999985,90117.44585636363
649.2751647999997,88001.69946981312
765.4565723999998,86566.8558362803
237.1041472,94042.41387103888
319.367848,92203.4277295631
235.1346956,94133.23070642425
386.876348,91329.78300125756
797.8631705999996,86212.15294425756
247.029464,93242.78917217425
777.1245135999998,86492.75594394442
792.4855767999999,86270.45313780158
209.41379439999994,95181.2354497217
789.0373935999997,86322.96168636867
522.4600839999998,89603.90731636363
373.291008,91437.83625025758
739.1048691999998,86902.66410934088
754.2565723999999,86727.50547016918
418.7929312,90920.97523016918
372.94816799999995,91461.29594892425
742.9361135999999,86902.03757159089
698.2482479999999,87394.61253728533
643.234088,88070.9694970798
576.7487279999999,88933.93912927146
426.3301944,90812.94207143814
697.0849447999998,87444.59322634089
533.1474456,89513.94924109092
579.3891647999998,88912.28431750757
758.9361135999998,86669.25414107575
546.9597448,89318.0732845303
757.4565723999999,86682.82541372979
240.67777016666665,93660.30822800759
591.4138847999999,88749.29508219696
801.6933367999998,86192.41612161363
600.5541815999999,88617.13289619697
462.0620723999999,90363.42727267425
785.2849723999998,86363.71905211867
568.4878847999998,89044.95170144696
619.6992448,88394.07880453029
324.61550079999995,92122.62878224243
569.0726048,88997.98803707979
363.475088,91591.44908914647
781.8649367999999,86370.38249336868
412.2905311999999,90996.58317919697
398.033528,91151.46206003535
421.245628,90889.40153233336
690.248248,87518.9996445909
300.7559008,92475.0964883409
762.2565723999999,86626.16792230809
565.3748449999999,89100.27877922979
478.26091039999994,90205.48563424495
411.9416684,91050.63704778536
408.3337839999999,91055.62779100757
597.5672448,88646.30740067421
735.9836923999999,86928.70741290758
729.7468105999998,87027.42739186363
743.7636567999999,86838.01624551363
632.9229091999998,88252.59324359089
466.4330936,90341.40260936867
629.4467647999999,88287.62806516918
236.2228184,94082.4536430076
714.8082479999998,87194.16326128031
272.52272719999996,92900.18068113888
438.4812512,90662.41424359092
572.8774439999999,88987.02438564142
622.9234615999998,88342.80972842422
250.22946399999998,93192.22774867422
358.251686,91678.91294792423
641.2751648,88117.25828714645
142.3772184,99956.30802489645
636.2592447999999,88187.07880453029
574.7084083999999,88973.34474136363
300.19856799999997,92500.12455961361
662.6713447999999,87873.82427163888
561.0681815999999,89123.17500225756
500.3744839999998,89904.0057686187
252.4804584,93176.92839141667
656.946968,87945.10752448585
361.259848,91636.5237422298
638.1798615999998,88174.94035286363
443.26351239999997,90580.2857845909
470.61552639999996,90313.014616553
763.8565723999999,86625.77846439646
628.2592447999999,88341.45129161868
747.7332691999998,86811.48917134089
687.8762479999999,87538.59777508584
794.4657935999999,86233.60831136363
433.65830480000005,90733.99466375756
777.7138799999999,86463.07782442425
768.6498735999999,86547.38992464141
525.7735479999999,89567.21422528534
275.46508719999997,92871.75058372474
452.0225312,90503.11705886363
614.0948530000001,88500.06649400252
639.4592448,88127.25251336867
256.84538399999997,93116.03993059091
502.80386799999997,89902.1352099798
565.7688959999998,89076.36935688255
555.0806615999999,89207.10208967423
271.3140304,92923.21533536364
437.2937312,90698.28376794697
622.3431648,88360.79820892423
614.9234616,88444.03491967423
423.7847692,90848.7719495909
701.7923279999999,87382.83999384697
679.6603279999999,87638.41087286867
239.63133299999993,93721.3549033611
248.75338979999998,93234.92358928533
788.8990567999998,86358.04212999997
487.39206959999996,90110.49501136868
558.6621815999999,89159.0351494381
428.66533119999997,90791.37059987753
512.6441639999999,89727.93816947476
717.5393723999999,87171.95475051363
502.8944768,89837.68090219697
733.4324903999999,87024.29588053028
454.18253119999997,90467.54042919698
450.28670479999994,90553.57237224243
447.489788,90566.4902431591
268.04538399999996,92930.35201059091
670.5442479999999,87771.07481130806
540.8462615999999,89387.38862443811
466.90037559999996,90322.9919602409
539.7920839999999,89417.87439492425
331.05616799999996,92007.01890665528
459.1223712,90410.89915739142
262.70680719999996,93029.01463113888
590.4404084,88778.3912780303
665.6835292,87855.70505036868
538.6420724000001,89450.60999014645
435.26351239999997,90714.35158681312
417.5734956,90971.7865885303
441.65830479999994,90620.92613375756
595.1257815999999,88721.86868997979
652.146968,88000.77503492424
668.0338879999999,87814.70595070203
552.9400711999999,89240.94214591918
440.9787624,90638.83352534089
752.4406523999999,86743.41987484696
258.229464,93078.774841452
692.8680859999998,87494.41373025757
618.3035291999998,88425.86980511865
745.9883091999999,86829.50735724602
542.8116768,89368.5882506414
471.23309359999996,90283.307282452
552.9294679999999,89267.09496267019
334.090568,91995.40759553028
360.2146915999999,91651.76720469697
317.86155199999996,92228.88270530917
525.361068,89599.43311597979
330.4328775999999,92050.18123367423
635.0713448,88241.75036250756
705.9135661999998,87332.28212070807
654.7175679999999,87977.22180753031
505.0244347999999,89836.35068558941
260.045384,93034.4528555909
603.1431647999999,88607.40707725757
490.95958479999996,90009.20611186865
479.54668079999993,90154.38619836868
706.8082479999999,87314.40663514646
415.46034799999995,90978.55863875757
328.12359119999996,92115.83496402633
685.8412648,87556.34599967425
658.2301891999998,87920.92940294696
703.6082479999999,87352.31027757423
710.4207279999999,87294.98447201362
714.1957435999999,87238.32316775252
431.0615479999999,90754.7115396048
712.236648,87262.19860745201
672.4872647999999,87744.99032163888
445.5303848,90573.06368975756
668.706968,87781.12981675252
253.32272719999997,93128.22413990555
801.2260547999998,86199.06696636866
471.8939524,90239.48614778537
549.2088959999999,89283.03602354923
677.9963912,87669.5319292803
423.061548,90862.94605314141
480.52235239999993,90153.44596017424
675.4393059999999,87711.36989724603
329.074648,92066.77685250757
750.9361135999998,86801.63404325755
536.0560124,89453.10078789644
709.8516692,87310.17309478029
267.46508719999997,92958.28128095201
666.0872648,87832.88881397476
263.89432719999996,93000.67540641667
661.2249629999998,87897.3481007525
549.5690248,89277.27973500252
451.66362399999997,90536.50478575757
545.6524511999999,89361.48709636362
682.1474479999999,87635.3087692803
587.948728,88803.9627245303
534.3997448,89459.09553991919
560.7455247999998,89138.58874817424
597.1382616,88684.01735211867
616.4534391999999,88433.7034943409
695.0779429999999,87481.34321236867
533.7564607999999,89492.26856163889
660.4751647999998,87916.81302211867
258.85786399999995,93054.05165689647
770.1053935999998,86534.51675808585
719.3552923999999,87169.30051092425
475.37129759999993,90209.88129919696
254.0784072,93117.58363113888
512.5064111999999,89775.36540175759
684.7069679999998,87608.41219396464
455.81468079999996,90465.61330575758
557.6522615999999,89190.71957156311
266.2775672,92982.34748061362
721.9480692,87150.85612406311
683.9506479999998,87633.39578728535
685.3353679999999,87584.51293842027
793.0649367999998,86242.19076378536
473.63060079999985,90238.24114575757
458.2719755999999,90443.25054418031
275.701784,92842.85445589444
588.0175647999998,88790.97503625757
510.37288799999993,89822.55807960352
284.33018400000003,92743.93234478334
654.3747279999999,87993.8227607803
487.9420556,90065.17971294696
595.7541815999999,88692.54813967423
751.2423893999998,86771.86625844697
735.1890691999998,86960.57052608584
130.710195,101495.95504698838
328.3209682,92096.87281150253
457.4132512,90451.34192255556
333.46216799999996,92001.86303425756
507.819788,89831.57960009092
702.6571911999999,87364.86424269697
556.9081639999998,89201.11350970202
676.7069679999998,87699.97966592424
460.9813311999999,90389.28344000253
734.1989261999998,87001.18429686363
608.6016447999999,88539.54937084089
604.0970216,88569.58856542423
612.0675567999999,88506.31911692423
264.84538399999997,92984.93026730556
721.620728,87168.29132270203
606.3257815999999,88565.42087592422
474.4330936,90213.5363945909
712.7247092,87246.79051716665
283.93018399999994,92754.26484478335
673.5069679999999,87727.88858175252
544.9908412,89364.22524292424
400.20394799999997,91140.0351220909
429.2937312,90758.84158803031
487.64154799999994,90105.81388942426
629.2328959999999,88313.33017536868
603.7541815999999,88580.72733967422
507.97544559999994,89824.61424109091
677.2115459999999,87680.84325696825
611.1738847999999,88509.07825936869
607.9738847999998,88559.45433106313
634.605688,88252.42769070201
693.8412647999997,87485.51308217422
610.1541815999998,88525.09374433584
628.3241724,88322.75106457424
461.2582916,90386.96801508941
416.2520512,90975.35488319301
489.130804,90063.36401341313
609.7891647999998,88530.74482728534
511.335868,89814.65101509092
490.8702724,90029.85155394698
595.2404084,88718.72471136364
777.6235247999998,86477.24275965757
511.6687311999999,89784.92960009092
735.0326355999998,86991.26342340757
429.87402799999995,90756.43646125759
751.1126747999997,86787.60074069696
673.1843112,87728.97865653537
606.9541816,88560.04983884089
489.84552079999986,90030.39181417423
735.0872923999999,86980.17199857422
489.4724156,90049.24100525759
694.7659792,87481.42243376869
489.7579756,90044.1367912803
721.8366479999999,87152.97030528534
511.52946799999995,89801.61104450758
511.5584848,89797.42701092424
