Time,Cost
128.914884,105528.80807745537
736.3332235999999,87731.2394905909
143.13966346666666,102130.03712849326
149.965284,100786.91905317422
221.793232,95863.4192326071
142.367404,103132.16738899324
351.7836996,92480.75101595202
219.09990879999998,97317.73313693181
633.7906484,89336.02766139648
600.4301527999999,89571.18225766919
178.42167583333332,98262.24971430913
138.56619679999997,103794.65247875337
384.86908719999997,92407.11007582578
702.9984923999998,88342.05544333585
311.01269599999995,93292.72378817026
288.575604,93420.14357822984
727.6925555999999,88132.58777225757
130.7276959,104547.83224133406
176.5347972,98918.63368108693
129.172512,105218.96336246798
503.6082955999999,90732.9644693889
434.5383755999999,91778.20022943942
572.5978955999999,89790.19468089144
321.00275639999995,93179.05006386868
485.25197120000007,90800.39644852524
437.9822748,91469.48366345202
454.6866916,91410.44375589647
719.0853324,88274.6648718914
162.50430519999998,99782.09138098087
194.88886559999997,98157.81515675258
209.01379439999997,97791.47542522379
641.8963111999999,89095.47247361868
563.9694956,89966.26563089144
667.2384924,88721.18906141665
685.6848991999999,88487.96805931313
587.8701924,89699.47728043688
528.9655192,90287.13541739648
254.5449352,94603.589094
195.9715728,97857.73084350713
164.4925284,99406.0544168647
229.2129352,95475.52932866268
340.7492996,92893.92035794049
477.9547324,90942.95057736109
275.215604,93993.96400865873
337.4050872,93099.9003703687
654.5682311999999,89079.20893617424
553.3978956,90080.52374402274
238.055204,95310.1164385076
161.10814129999997,100229.02001209198
154.4371644,100569.33282621067
241.255204,95121.84345408838
138.39545950000002,104308.45114783407
287.6245472,93783.17997020202
416.58541159999993,91827.7086538925
542.3002956,90222.58681197221
272.5275008,94336.63383471427
226.01293520000002,95714.96006755157
262.2925472,94368.19290257935
525.7218392,90522.61168447981
211.22797279999997,97414.97753959552
250.374324,95005.57581325107
683.7984924,88686.20889497222
279.1107564,93793.65328053538
154.4494324,100238.96089428535
467.18775559999995,91382.32920599745
253.44658900000002,94889.71899872221
174.59152,99364.32929583438
175.41952,99210.26798617025
516.4462114,90717.18908480664
595.2898956,89625.36090643688
544.6538392,90111.02593070203
136.47960033333334,104385.52077084419
469.6641835999999,91082.58067417426
388.0534116,92334.15600314648
664.8664924,88984.37578557829
664.020036,89025.30283933837
521.2811652,90658.83571881315
410.18541159999995,92025.12731326873
395.9147428,92318.63330411112
400.930488,92078.3323378611
266.443604,94354.30915399602
404.13048799999996,92028.9585707536
468.1388124,91276.55224680553
339.2239284,92985.52367486867
399.546012,92230.37071419251
684.6130356,88652.85267561868
469.5199712,91138.16196870204
412.43435479999994,91918.36748961617
519.3095712,90693.39242582828
397.70221159999994,92268.61068225758
215.41379439999997,97375.27608189046
215.28485199999997,97384.78881382068
416.53943119999997,91886.75662783837
413.28305279999995,91890.1395158687
340.60508719999996,92907.73839003537
