Time,Cost
1049.5650675999996,85277.93058041665
128.914884,100897.66613687227
871.5141555999998,85515.43797016665
1023.5332275999999,85450.90626874998
148.38211679999998,98791.37460490708
867.3630987999999,85671.10260016665
161.9730728,98439.88060490708
146.619381,99331.11887532174
140.7177088,100377.29008845556
202.8196084,95704.00547872171
206.8854865,95481.20918416108
840.5305579999997,85717.06834649999
182.6781088,96860.00564461817
188.53444839999997,96590.24706251868
133.0659408,100752.45206354398
145.99345399999999,99452.74718665505
143.91770879999999,99797.42830140756
138.55642,100544.75303882777
168.1996079,97908.0225155442
825.2741579999997,85832.72754071464
229.793232,94287.7613282576
1034.3086675999996,85445.20887678131
230.7400928,93956.02895706314
197.11019439999995,96337.09684415758
166.2792232,98030.65870841919
141.9486684,99998.69867989645
197.70360266666665,96076.1414963687
1043.1650676,85325.31196708331
837.1146379999998,85718.20123874999
242.8784072,93365.92966933586
172.4925284,97641.49257180303
179.5632084,97062.83126131663
165.0077844,98296.61069730809
214.5200865,94890.77548322425
241.17432649999998,93602.93454852776
211.22797279999997,95075.32798784596
215.97324559999998,94640.93643525756
209.01379439999997,95246.82211551968
201.90668399999998,95959.17492316615
177.0500532,97292.04768038058
174.3084484,97435.3273159697
238.37643249999996,93882.3811743409
806.0741579999999,86019.00883492424
238.5231952,93705.51649408335
179.63465839999998,96986.7778987833
211.79084840000002,94906.22352558534
798.0086335999997,86093.48024567423
821.1231011999998,85914.23968000252
781.6299583999997,86308.28193516665
190.8491528,96410.199448602
290.9716128,92639.72907492424
277.90647479999996,92755.28277811363
796.7288679999997,86188.54039274999
173.17009083333335,97557.24790421718
814.0741579999999,85974.81959809647
190.6097088,96454.79095140757
293.06679280000003,92580.11879453031
282.3423084,92695.79074517424
233.57308719999995,93896.87504884091
285.39874399999997,92677.92801711867
307.454968,92305.17205144695
468.3388324,90210.95477162424
310.76346920000003,92224.41404028027
142.3772184,99899.00106066311
164.4925284,98339.79000957728
176.5347972,97313.47599149168
200.484776,95966.80553357422
561.8000635999999,89041.62770799092
225.7891656,94400.20381706313
789.3802335999998,86200.25805067424
454.1304723999999,90381.55512567425
559.4400767999999,89103.0349060909
817.2741579999999,85932.72754071464
483.25080479999997,90021.2976592798
808.6457579999999,86005.8039815909
293.4343288,92432.77332950756
221.793232,94460.4051651465
392.43249119999996,91181.89399239696
247.33432719999996,93172.78681780555
