Time,Cost
5756.0,2136039.287545788
5755.111111111111,2160975.6787689435
5779.555555555556,2127146.9761904767
6100.313725490197,1971091.1208072973
5957.333333333333,2102117.1129426127
6928.133333333333,1937546.3921568627
5958.666666666666,2102103.1129426127
6037.777777777777,2086274.6489262371
6939.6,1926235.9897292252
8703.288888888888,1860203.9859584856
6112.313725490197,1970724.1720893485
20198.399999999998,1630010.7049127342
16685.51111111111,1686007.7741147738
9032.08888888889,1851787.9249084247
18740.088888888888,1667489.5757020754
17293.422222222223,1674762.298427063
11885.244444444445,1818171.2007469654
19976.8,1639635.0201465199
5790.222222222222,2122371.573260074
18842.666666666668,1664476.7890540825
6097.64705882353,1976009.5054226818
5798.666666666666,2114835.911261941
6112.78431372549,1968794.6683186095
5764.0,2129728.6684981687
15312.977777777778,1723319.2447030093
9354.755555555555,1846672.0159872805
13581.155555555557,1769921.319291819
16447.022222222222,1697084.784385549
19071.111111111113,1661329.4645909641
12458.48888888889,1800158.6471306467
15208.266666666668,1728644.4467787112
17029.422222222223,1678685.803993392
12276.622222222222,1802348.3137973135
23148.177777777775,1608560.2026862022
6054.666666666666,2086233.2142498023
19004.533333333333,1661442.4650937293
13397.511111111111,1774555.7759462758
14884.800000000001,1733396.8057530702
13733.155555555555,1767758.4435107373
12954.311111111112,1785750.512102277
14146.311111111112,1754229.6605616603
5750.311111111112,2169359.7959850607
6140.313725490196,1955666.6543848312
16943.644444444446,1679633.8399411044
15944.444444444445,1712448.2190619835
12875.28888888889,1794057.9089276737
8655.91111111111,1867671.0944121233
5984.444444444443,2090171.7936507934
16723.2,1684694.5201465199
5859.111111111111,2110435.8832866475
9301.066666666668,1847031.036019536
16263.022222222224,1698827.0224807868
19928.8,1640117.4342814044
20199.288888888885,1627876.242368742
23259.73333333333,1606351.8632837746
7009.733333333333,1905008.3320045962
15067.911111111112,1730067.3613086257
13610.933333333334,1769447.514544279
14662.311111111112,1745721.2483660127
11531.91111111111,1823874.7081807083
15860.88888888889,1713324.774617539
18997.333333333336,1661918.6868131864
20763.199999999997,1617856.0201465196
19726.933333333334,1642579.3534798531
20262.399999999998,1627368.1074481073
15864.000000000002,1713277.2508080152
