Time,Cost
5763.111111111111,2169636.170904259
5771.111111111111,2163717.352761618
5804.0,2153787.5964590968
5771.555555555556,2162532.7007469656
5755.555555555556,2175936.0890253535
14819.911111111112,1775127.1580837464
7086.2666666666655,1951924.8095238092
6993.466666666665,1961526.4616461967
5794.666666666667,2157044.523199023
19468.8,1689398.45173454
8247.822222222221,1909444.9967320259
6114.980392156863,2003424.6134812902
5747.555555555556,2185486.352761617
6163.137254901961,1994174.8515406162
7584.4,1937543.2675070027
6113.019607843137,2009713.9528478056
19469.688888888886,1685446.6170006462
6096.980392156863,2017470.9071320836
6979.866666666665,1963891.9378366729
8316.622222222222,1905983.684407096
8003.377777777778,1916546.7299432592
5819.555555555556,2149875.6678876686
14587.022222222224,1780789.4676434675
12763.555555555557,1829362.8485958483
7279.288888888888,1944750.9357537886
6106.980392156863,2016572.751454428
8287.822222222223,1906960.1459455574
15984.711111111112,1738142.7484737483
6085.64705882353,2017923.4071320836
12394.48888888889,1838910.1507936507
14090.311111111112,1796766.2567693747
5755.111111111111,2176302.7813330456
5763.555555555556,2167654.0194282844
7401.777777777777,1942785.8590102706
7048.666666666665,1954108.1283128634
18768.0,1706833.9411764706
11964.711111111112,1850656.492063492
15188.977777777778,1763193.7441643323
12456.88888888889,1834687.9298283414
8003.911111111111,1916045.0298786182
12428.088888888891,1835646.942002442
16291.377777777778,1731728.7008547008
15546.311111111112,1751703.7686202687
14439.111111111111,1782740.5152266033
19837.866666666665,1674145.5677655677
20045.51111111111,1671402.0873015875
5811.111111111111,2150631.158730159
12382.044444444446,1839377.5946275946
7974.577777777778,1917230.5248150541
11877.511111111111,1851366.206349206
16516.622222222224,1728856.5553400847
19654.044444444444,1679086.6825396824
14833.244444444446,1772576.2441643323
7013.466666666665,1959355.6870286576
19805.155555555553,1675959.1451914096
7085.199999999999,1952433.0581052932
14862.044444444446,1769130.3155929039
19659.733333333334,1678593.165168165
16155.911111111112,1734903.5760971056
12508.088888888891,1833139.2000287296
11508.444444444445,1858729.0170581052
13567.688888888892,1806913.8583997702
11727.28888888889,1854345.3412698412
12701.155555555557,1831073.9969474967
7106.299999999998,1951487.56162465
16262.577777777778,1734249.4481074484
11495.111111111111,1870812.5632765929
18739.2,1707745.0103425984
8466.488888888889,1903306.4813258634
12033.955555555556,1849293.8888888888
15227.2,1757679.5964231845
13374.044444444446,1810160.0895640308
7543.822222222221,1938169.018710048
7150.7,1947373.6090641385
6973.466666666665,1982846.9733893557
11588.444444444445,1856064.0396825399
7057.2,1953480.9341736692
19994.31111111111,1673884.525030525
8039.377777777778,1914933.114666379
17039.111111111113,1714864.5040221217
7132.4,1947912.0840336136
13680.711111111112,1801736.995511025
12224.711111111112,1839702.228111758
19503.28888888889,1679299.5455720746
8623.288888888888,1901377.14799253
19497.6,1679683.6279896572
6963.866666666666,1983855.1895065713
19809.955555555556,1675153.0329670326
5764.0,2166619.1146663795
15161.688888888892,1765986.7820153704
7024.666666666666,1955643.4031817855
14153.6,1789785.857142857
15139.911111111112,1766423.1709042592
8090.844444444445,1913013.9386267327
14103.644444444446,1792978.2329598507
18924.444444444445,1701705.5030525029
13336.711111111112,1812510.8394024274
5780.444444444444,2158170.477411478
7112.4,1948878.7507002803
6111.64705882353,2015616.3357035122
14091.2,1793978.8186813188
13294.577777777778,1816608.8632119515
6149.176470588235,2002163.1268045679
8704.177777777777,1898349.2861811388
19776.355555555554,1678152.4536019533
15956.800000000001,1738592.8473389356
11570.844444444445,1858392.47008547
7463.822222222221,1938369.875852905
7796.0888888888885,1934798.751418516
12954.311111111112,1820843.0516411692
8159.377777777778,1911363.7371615313
8159.822222222222,1909466.2642390286
15239.644444444446,1756993.7686202687
14289.244444444445,1786776.708180708
15126.577777777778,1767194.9108309993
14615.822222222223,1777197.722222222
14120.0,1790258.0714285714
14309.155555555557,1784798.0681605975
5988.444444444444,2142931.5322128856
15424.88888888889,1756172.4743230625
13389.511111111111,1807457.266573296
8032.711111111111,1915210.4914170797
6222.400000000001,1984879.0896358541
5779.555555555556,2160500.3051425703
12987.911111111112,1819651.2812253106
7212.966666666666,1947152.6310062483
12983.111111111111,1820809.3373554552
15226.311111111112,1758313.3325073617
11791.28888888889,1853533.232672556
7118.0,1948632.0840336136
15955.911111111112,1741928.9710550886
16698.844444444447,1718035.5754506928
15475.555555555557,1753600.0090138617
16297.066666666668,1731619.3095238095
16685.51111111111,1722091.194498312
16992.17777777778,1715717.0298786182
15319.644444444446,1756312.9114774116
14156.0,1788687.8571428573
12659.811111111112,1832960.0500610499
5825.333333333334,2148221.0729825734
19108.266666666666,1698419.63003663
13423.111111111111,1807032.7777777775
15005.511111111111,1767867.5506715504
15970.133333333335,1738185.9741435037
