Time,Cost
6171.317647058824,2066430.352689794
8680.177777777777,1999251.1149895857
15255.111111111111,1830163.0842490846
5747.555555555556,2421661.038856568
11749.155555555555,1925579.790764791
7005.599999999999,2030261.5407958059
15288.711111111112,1828010.417582418
6940.2666666666655,2053863.6830424482
14641.777777777777,1848984.0732600738
7124.4,2018686.1398046403
9740.444444444443,1980969.2588163472
11559.111111111111,1926736.673992674
15360.711111111112,1821982.737807944
14154.311111111112,1855048.5356245062
6958.2666666666655,2051005.5886270597
14604.977777777778,1849917.9792429798
14310.755555555557,1850296.792429793
5952.888888888889,2241480.731379731
11558.4,1938090.430295195
14119.111111111111,1860283.5072182722
14684.444444444443,1848226.030525031
9775.644444444444,1976709.34981685
5773.777777777777,2262139.012712778
5772.888888888889,2284570.39610716
7069.2,2022557.5268620271
15323.91111111111,1823733.155677656
5763.555555555556,2286826.1598434243
14187.91111111111,1852348.6267327447
14068.622222222222,1867099.844932845
6100.313725490197,2068903.5835667604
9440.177777777777,1981162.673884939
6185.317647058824,2065775.4222509519
13423.111111111111,1883493.395604396
11523.91111111111,1941428.36951937
8722.844444444443,1984961.3629246573
12739.377777777778,1896883.2148962151
14152.711111111112,1857791.6379372263
11495.111111111111,1953338.8442701092
14285.688888888888,1851483.890433096
6183.317647058824,2066217.1420670834
14762.311111111112,1844949.8492063496
12253.511111111111,1909303.9413919419
6983.866666666666,2032589.8195072906
20175.28888888889,1749457.338684192
14798.222222222223,1838511.4938590822
6112.78431372549,2067099.9539969838
6137.317647058824,2066491.9772319186
12837.155555555555,1894386.3260073261
11601.777777777777,1926444.7991093874
12055.822222222223,1920551.1306471305
8611.377777777776,2012387.247145012
12322.31111111111,1897360.0842490843
6085.64705882353,2091314.4950441718
13236.977777777778,1887068.1891115424
15991.111111111113,1803490.3643611295
13458.31111111111,1869392.447461036
15955.911111111112,1810892.0366300368
16019.911111111112,1795660.400991166
14952.355555555556,1838113.9595143422
13389.511111111111,1885064.4119801768
12288.711111111112,1906008.8803418805
7023.599999999999,2023338.2227249877
15251.555555555557,1835102.1005889538
20110.8,1757457.3515406162
16176.355555555558,1789330.0609423257
7008.4,2028461.7532500185
6964.799999999999,2036846.5243122894
8803.022222222222,1982105.772175537
11899.377777777778,1921260.4595992246
15446.755555555557,1817679.8064713068
14090.311111111112,1865263.988292753
6185.98431372549,2059878.352689794
5992.888888888889,2228765.152337858
5755.555555555556,2411846.583423112
6245.511111111112,2057192.4952955544
6086.117647058823,2069864.773324715
8651.377777777778,2005331.973353444
20106.488888888885,1762020.3820656468
12782.044444444444,1895438.98978799
