Time,Cost
6114.980392156863,1972200.0280112044
5763.111111111111,2140150.068160598
6112.313725490197,1979619.5054226818
6962.4,1935353.5177404296
6937.866666666666,1944636.2002801122
5988.444444444444,2103318.637254902
6988.4,1927416.0098039217
5755.111111111111,2162858.856209151
5764.0,2137612.3697478995
6148.313725490196,1961882.9962651727
16913.95555555556,1691267.076204841
7617.733333333332,1910393.567657832
5779.555555555556,2129469.8459383757
11496.0,1838465.916145946
15290.311111111112,1734161.4833010128
8703.288888888888,1869514.425195719
16714.844444444447,1695774.2872225814
14819.911111111112,1748685.597069597
7773.866666666666,1905805.7642390286
11833.066666666668,1827163.116892911
11535.644444444446,1834908.958880988
15427.2,1729767.106083459
19352.97777777778,1668325.915140415
6997.9,1924442.0098039217
5860.0,2117590.37535014
6970.4,1931376.0098039217
16049.244444444446,1712687.2701285642
12998.755555555557,1796208.7004596712
15019.022222222224,1742177.2903828197
20227.73333333333,1637057.5506356386
11709.333333333334,1831586.8815628814
13893.68888888889,1776799.8618113913
6100.313725490197,1992478.9767291534
20082.13333333333,1648912.9510522156
14991.466666666669,1743376.327228327
13113.955555555558,1793685.6434676433
6128.313725490196,1966316.6763628533
11760.000000000002,1828761.4502262445
15083.911111111112,1739974.6420311714
8615.555555555557,1878141.3197945843
19761.244444444445,1652167.405767435
11508.444444444445,1835452.958880988
6007.11111111111,2099470.637254902
14289.422222222223,1762011.3524384112
19204.977777777778,1672011.3698556344
16491.022222222226,1705663.965991525
20490.844444444443,1632049.7564102565
15113.244444444446,1738888.896933132
13167.644444444446,1791862.5256410255
5967.555555555555,2104708.123716153
11495.111111111111,1838535.3605903904
7974.577777777778,1888504.3146232849
13360.711111111112,1784418.2557997557
12254.044444444446,1813548.2371615313
7082.016666666666,1917719.5266465559
6955.866666666666,1942998.5336134455
15732.08888888889,1726410.0774976658
7198.849999999999,1913775.238095238
7124.833333333333,1916537.897399986
19267.2,1670731.0365223011
19960.0,1650939.4467787114
13196.088888888891,1791802.7793056623
15855.822222222223,1724311.1214896215
16857.06666666667,1693836.8192918191
19469.688888888886,1657926.491129785
6085.64705882353,2002764.5298427064
15282.844444444447,1734616.237161531
11723.200000000003,1831491.116892911
13084.622222222224,1793897.2148962147
14617.422222222223,1757301.9411764706
15409.955555555558,1731517.557063851
9273.955555555556,1859683.9276377216
6161.647058823529,1957736.6617108383
8768.177777777777,1866387.7263879906
12438.933333333334,1811096.0244200246
14090.311111111112,1764576.766573296
18670.133333333335,1680361.3095238092
16742.844444444447,1694170.334841629
5948.444444444444,2113661.3697478995
16205.688888888892,1710518.3006535948
16977.95555555556,1689213.5558428501
12066.666666666668,1825265.1355311356
12421.688888888892,1811427.5799755799
16355.911111111112,1708635.9956187604
19668.8,1654644.745098039
8480.355555555556,1881426.3197945843
13217.955555555558,1791418.7081807079
19719.466666666667,1653392.026431085
13094.577777777778,1793751.3748473749
15985.244444444446,1714165.9844142785
9238.4,1861356.7222222222
13117.511111111113,1793467.851432881
20198.399999999998,1639280.7914960855
14582.755555555557,1758731.6526251526
12302.933333333334,1813521.4780219777
5798.666666666666,2120989.267507003
20641.155555555553,1630525.8118580764
19309.86666666667,1669132.5261437907
6481.244444444445,1957655.6470588236
15454.755555555557,1729610.3469439058
6118.577777777778,1971401.7800402213
11696.000000000002,1831805.4502262445
14820.800000000001,1745896.2054154996
18833.422222222223,1675582.9800330386
18812.08888888889,1676141.226064785
13880.711111111112,1777046.5543345544
7645.233333333332,1909203.8057530702
7007.9,1922990.692343604
14897.244444444446,1743872.708180708
9209.955555555556,1861812.4570494862
5790.666666666666,2126737.866013072
7647.366666666665,1908025.1736694672
16685.51111111111,1697436.4332399624
8795.377777777778,1864896.7077497663
13230.755555555557,1789959.9133089134
19690.13333333333,1653565.1895424835
12394.48888888889,1811971.5799755799
13030.577777777778,1795682.708180708
12458.48888888889,1809206.708180708
12608.711111111112,1808552.601953602
8958.933333333334,1863450.2745098036
15226.311111111112,1736812.816634346
12109.866666666667,1824209.1098901096
12954.311111111112,1798099.9304029304
5829.333333333333,2120466.0326797385
13533.155555555557,1780987.6468074408
16948.622222222224,1689293.44595274
15253.511111111113,1736803.4833010128
13930.488888888889,1775164.3062558356
6113.64705882353,1972431.6904043672
5789.333333333333,2127389.0999066294
20491.733333333334,1631868.5168785462
20004.0,1649169.4467787114
12743.822222222223,1806287.332112332
12138.222222222223,1823226.526251526
14596.08888888889,1757450.1237161532
6098.980392156863,1997034.2245924012
19401.311111111114,1667305.5818070818
5957.777777777777,2107726.536414566
8824.711111111112,1864100.0410830996
7656.966666666665,1906980.2745098034
14276.088888888891,1762189.985958486
18769.422222222223,1677871.313366372
15733.866666666667,1726288.8903971845
8573.688888888888,1878233.3856209149
15889.422222222223,1724259.7167277166
16872.17777777778,1693551.0430223371
16450.133333333335,1707149.1476334122
7973.688888888889,1891518.9859584856
12017.333333333334,1826891.4603174601
18991.644444444446,1672910.8213028798
16884.622222222224,1691349.44595274
11769.066666666668,1828144.116892911
12224.711111111112,1814929.589133089
13518.933333333334,1781403.776844071
19626.13333333333,1655750.3165266104
11572.444444444445,1832582.403828198
18968.533333333336,1673311.8903971843
12728.355555555558,1806620.3288443582
19653.333333333332,1655662.9831932771
12701.155555555557,1807437.312504489
7556.399999999999,1910480.6339869278
16713.51111111111,1695861.8642533936
13653.155555555557,1779981.6825396826
8544.355555555556,1879186.8582561228
8111.911111111111,1886413.351540616
8995.733333333334,1862890.1633986926
8704.177777777777,1869370.237161531
17284.622222222224,1684899.6770451772
12074.222222222223,1824354.1929181926
18562.133333333335,1682734.1792717085
18898.31111111111,1674800.9669252315
14310.755555555557,1759301.7637362636
14647.822222222223,1756861.9411764706
20813.066666666666,1626842.6858076565
18532.8,1683068.9197012137
9102.044444444446,1862459.838001867
17218.488888888893,1686937.0103785105
19499.022222222222,1656320.7236227822
20426.844444444443,1633861.8824606764
20292.62222222222,1634533.1705092292
19762.133333333335,1651124.2604682897
19076.088888888888,1672611.55146161
13232.533333333335,1787646.1355311356
6161.2444444444445,1957834.9027508441
8507.555555555557,1880146.8323996263
19003.2,1672618.1232133878
18767.28888888889,1678859.7475400416
15825.422222222223,1724918.5990806578
15716.622222222224,1726849.324570854
7814.7555555555555,1903871.760971055
19996.8,1649701.2245564891
18927.644444444446,1674021.043525102
11723.555555555557,1829503.3137973135
8237.68888888889,1881655.5228758168
15255.644444444446,1736702.6793794443
17329.511111111115,1684768.661172161
16248.355555555558,1709859.9221432165
11539.555555555557,1834447.4517182163
12969.422222222223,1797000.914872709
6932.2666666666655,1947974.6618185735
7055.9,1919940.8828197946
11803.733333333334,1827909.7835595775
7716.1833333333325,1906764.8753501396
14246.755555555557,1762404.0211520505
13517.155555555557,1782754.216117216
20626.488888888885,1631129.2660705305
9146.844444444443,1861829.4803921566
8067.911111111111,1887935.0438483085
13049.955555555558,1793947.0590030884
5998.222222222222,2099493.529411765
7623.899999999999,1909599.3650434532
16319.111111111113,1709131.9956187604
13582.933333333334,1780792.3907203905
6976.799999999999,1929049.0098039214
19268.977777777778,1669827.673777203
7032.7,1922021.0098039217
8159.466666666666,1883978.627989657
