Time,Cost
6990.4,2351639.201465202
16236.622222222224,2138420.3594771246
6086.117647058823,2378738.4589168997
19847.28888888889,2111385.2605760256
13429.511111111111,2234475.1286360696
13395.911111111112,2239225.8667313075
7128.611111111111,2348778.9598506065
14101.68888888889,2192768.0730805146
16028.444444444447,2145899.795985061
6156.650980392157,2374399.0382819795
6965.599999999999,2361418.841269841
13495.18888888889,2234206.709832651
6085.64705882353,2484647.852474323
5747.555555555556,2645142.2387775625
16756.622222222224,2116050.9657042306
7178.5666666666675,2343391.182180564
5755.555555555556,2590475.773252891
14223.28888888889,2186280.4583782232
14176.711111111113,2192641.5896358546
14733.511111111113,2157915.8725490198
13360.711111111112,2293404.774007038
13604.08888888889,2203165.311175753
16105.011111111113,2141519.7801120454
14979.022222222224,2154831.3650793657
14831.28888888889,2155791.6185807656
14189.58888888889,2192078.4693672345
7141.633333333333,2348101.5874452344
16135.111111111113,2140464.176937442
