Time,Cost
829.3917017619046,807091.3114384242
1569.8006957719294,701655.4435755427
831.6592153131313,764198.5229131979
1325.5396211774892,705918.1583770353
1222.0915838888886,707161.9157200712
881.0878475555558,757159.2414711108
1100.7522874040405,714084.2155102729
881.4924726349207,738799.2655726622
990.205085269841,718452.3947507561
957.9080103333334,724893.5044077187
919.678773047619,728712.5035712231
903.6759035959597,736463.3008460406
1074.8897903578643,718289.861511681
1083.9472587142852,717004.8656789563
