Time,Cost
939.562385,887183.2753436815
1315.887215111111,723631.1421187053
1301.4064532713983,746340.3617546482
1164.608094269841,748715.3271127301
947.8774747878789,856509.8650481553
1006.6900875873017,790062.5047271271
986.3551485252526,814585.2773089197
1029.765401959596,769824.623482353
1092.6587387070708,757723.1060110898
1164.4057664487734,751364.0757642789
967.8855418888885,835255.2266140374
1064.8178286666666,763864.2557050721
1307.5481188080807,732239.078757613
984.1813727359306,834826.7109136942
1088.8885265072151,763347.4399922254
