Time,Cost
430.4804835555555,564808.9272948744
778.5638760230879,478052.9283384271
706.3903462005771,479356.45331663673
569.7621386666666,481030.1003306961
440.95660357142856,537983.6257923078
437.6258300000001,559504.8179691836
464.93725319047616,511611.1753977339
468.39032899999995,504563.76014250435
458.930746857143,519297.85033667454
447.6983385714286,527440.0081542688
448.85550000000006,523796.44301014935
495.091997989899,492167.8902107899
529.0244548888888,488528.9153097421
494.96242433333344,497645.0150483176
566.92876,483691.5493137737
539.8206761111111,485379.23690943234
488.5801648744589,501245.95272302814
549.8834953968255,484988.1265097562
509.4092098888889,490506.3997511403
511.3155723015874,488741.9505415893
490.46047722222215,500724.9996862243
489.04208743434344,501163.41127910395
